5.448333333333333712e+02,4.143333333333333144e+02
6.070000000000000000e+02,4.145000000000000000e+02
4.156000000000000227e+02,4.198000000000000114e+02
5.806666666666666288e+02,4.198333333333333144e+02
4.638571428571428328e+02,4.245714285714285552e+02
6.010000000000000000e+02,4.225000000000000000e+02
6.196000000000000227e+02,4.231999999999999886e+02
6.364444444444444571e+02,4.242222222222222285e+02
5.533750000000000000e+02,4.277500000000000000e+02
3.815000000000000000e+02,4.340000000000000000e+02
4.625000000000000000e+02,4.345000000000000000e+02
3.872222222222222285e+02,4.396666666666666856e+02
4.365000000000000000e+02,4.385000000000000000e+02
4.775454545454545610e+02,4.417272727272727479e+02
6.335000000000000000e+02,4.425000000000000000e+02
5.065000000000000000e+02,4.465000000000000000e+02
4.535000000000000000e+02,4.530000000000000000e+02
5.386666666666666288e+02,4.523333333333333144e+02
5.762000000000000455e+02,4.526000000000000227e+02
4.375000000000000000e+02,4.550000000000000000e+02
4.960000000000000000e+02,4.563000000000000114e+02
5.396666666666666288e+02,4.556666666666666856e+02
4.240000000000000000e+02,4.575000000000000000e+02
4.896666666666666856e+02,4.591666666666666856e+02
5.356153846153846416e+02,4.605384615384615472e+02
5.031111111111110858e+02,4.633333333333333144e+02
4.137500000000000000e+02,4.700000000000000000e+02
5.936666666666666288e+02,4.696666666666666856e+02
4.763333333333333144e+02,4.716666666666666856e+02
5.783333333333333712e+02,4.725000000000000000e+02
4.203333333333333144e+02,4.843333333333333144e+02
