4.146000000000000227e+02,3.175000000000000000e+02
6.932500000000000000e+02,3.158750000000000000e+02
5.282000000000000455e+02,3.181000000000000227e+02
4.258750000000000000e+02,3.201250000000000000e+02
6.270000000000000000e+02,3.267142857142857224e+02
7.126250000000000000e+02,3.318750000000000000e+02
7.212857142857143344e+02,3.321428571428571672e+02
5.545000000000000000e+02,3.365000000000000000e+02
3.216666666666666856e+02,3.393333333333333144e+02
4.533999999999999773e+02,3.401999999999999886e+02
4.166000000000000227e+02,3.408000000000000114e+02
7.100000000000000000e+02,3.440000000000000000e+02
3.305000000000000000e+02,3.460000000000000000e+02
3.493999999999999773e+02,3.491999999999999886e+02
5.350000000000000000e+02,3.497142857142857224e+02
4.650000000000000000e+02,3.530000000000000000e+02
7.220000000000000000e+02,3.558333333333333144e+02
2.612857142857142776e+02,3.574285714285714448e+02
3.570000000000000000e+02,3.605000000000000000e+02
3.823750000000000000e+02,3.622500000000000000e+02
2.598000000000000114e+02,3.631999999999999886e+02
6.775000000000000000e+02,3.653750000000000000e+02
6.701428571428571104e+02,3.695714285714285552e+02
6.820000000000000000e+02,3.690000000000000000e+02
2.945000000000000000e+02,3.705000000000000000e+02
4.406000000000000227e+02,3.728000000000000114e+02
5.260000000000000000e+02,3.725000000000000000e+02
6.311538461538461888e+02,3.734615384615384528e+02
4.950000000000000000e+02,3.780000000000000000e+02
6.892000000000000455e+02,3.776000000000000227e+02
4.378888888888889142e+02,3.803333333333333144e+02
6.235000000000000000e+02,3.800000000000000000e+02
3.481999999999999886e+02,3.823999999999999773e+02
4.012857142857142776e+02,3.834285714285714448e+02
5.775000000000000000e+02,3.825000000000000000e+02
5.072857142857142776e+02,3.865714285714285552e+02
6.260000000000000000e+02,3.850000000000000000e+02
6.787999999999999545e+02,3.868000000000000114e+02
6.972500000000000000e+02,3.872500000000000000e+02
6.226666666666666288e+02,3.896666666666666856e+02
3.372857142857142776e+02,3.927142857142857224e+02
4.195000000000000000e+02,3.905000000000000000e+02
4.880000000000000000e+02,3.931999999999999886e+02
3.815000000000000000e+02,3.970000000000000000e+02
5.393750000000000000e+02,3.973750000000000000e+02
3.321999999999999886e+02,4.013999999999999773e+02
4.262500000000000000e+02,4.012500000000000000e+02
6.210000000000000000e+02,4.035000000000000000e+02
6.070000000000000000e+02,4.065000000000000000e+02
4.175000000000000000e+02,4.085000000000000000e+02
5.800833333333333712e+02,4.087500000000000000e+02
4.673999999999999773e+02,4.121999999999999886e+02
5.992000000000000455e+02,4.111999999999999886e+02
6.173333333333333712e+02,4.143333333333333144e+02
6.334285714285714448e+02,4.172857142857142776e+02
5.475000000000000000e+02,4.195000000000000000e+02
3.853333333333333144e+02,4.236666666666666856e+02
4.655000000000000000e+02,4.255000000000000000e+02
3.896250000000000000e+02,4.302500000000000000e+02
4.385000000000000000e+02,4.280000000000000000e+02
5.075000000000000000e+02,4.340000000000000000e+02
4.770000000000000000e+02,4.350000000000000000e+02
6.325000000000000000e+02,4.355000000000000000e+02
4.550000000000000000e+02,4.415000000000000000e+02
5.365000000000000000e+02,4.415000000000000000e+02
5.745000000000000000e+02,4.435000000000000000e+02
4.425000000000000000e+02,4.440000000000000000e+02
4.970000000000000000e+02,4.463000000000000114e+02
5.405000000000000000e+02,4.455000000000000000e+02
5.338181818181818699e+02,4.497272727272727479e+02
4.255000000000000000e+02,4.480000000000000000e+02
4.910000000000000000e+02,4.500000000000000000e+02
5.025000000000000000e+02,4.555000000000000000e+02
4.140000000000000000e+02,4.627500000000000000e+02
5.770000000000000000e+02,4.645000000000000000e+02
5.913999999999999773e+02,4.628000000000000114e+02
4.805000000000000000e+02,4.645000000000000000e+02
4.243333333333333144e+02,4.763333333333333144e+02
