2.970000000000000000e+02,3.195000000000000000e+02
4.888750000000000000e+02,3.235000000000000000e+02
4.125000000000000000e+02,3.250000000000000000e+02
5.292500000000000000e+02,3.273750000000000000e+02
4.241666666666666856e+02,3.291666666666666856e+02
6.291666666666666288e+02,3.316666666666666856e+02
7.134545454545454959e+02,3.350909090909090651e+02
7.215000000000000000e+02,3.363000000000000114e+02
3.185000000000000000e+02,3.435000000000000000e+02
5.546666666666666288e+02,3.436666666666666856e+02
4.153999999999999773e+02,3.451999999999999886e+02
3.283999999999999773e+02,3.491999999999999886e+02
4.536666666666666856e+02,3.483333333333333144e+02
7.107999999999999545e+02,3.483999999999999773e+02
3.465000000000000000e+02,3.525000000000000000e+02
5.356000000000000227e+02,3.541999999999999886e+02
4.640000000000000000e+02,3.592857142857142776e+02
7.235000000000000000e+02,3.591666666666666856e+02
2.598000000000000114e+02,3.606000000000000227e+02
3.554285714285714448e+02,3.628571428571428328e+02
2.588000000000000114e+02,3.661999999999999886e+02
3.800000000000000000e+02,3.655000000000000000e+02
6.793333333333333712e+02,3.683333333333333144e+02
2.920000000000000000e+02,3.720000000000000000e+02
6.731428571428571104e+02,3.715714285714285552e+02
6.827142857142856656e+02,3.724285714285714448e+02
6.321538461538461888e+02,3.765384615384615472e+02
4.390000000000000000e+02,3.780000000000000000e+02
5.263333333333333712e+02,3.796666666666666856e+02
6.910000000000000000e+02,3.800000000000000000e+02
4.948000000000000114e+02,3.803999999999999773e+02
6.250000000000000000e+02,3.825000000000000000e+02
4.375000000000000000e+02,3.850000000000000000e+02
3.460000000000000000e+02,3.860000000000000000e+02
4.011666666666666856e+02,3.881666666666666856e+02
5.792000000000000455e+02,3.866000000000000227e+02
6.268333333333333712e+02,3.871666666666666856e+02
6.993636363636363740e+02,3.889090909090909349e+02
6.783999999999999773e+02,3.888000000000000114e+02
5.077142857142857224e+02,3.910000000000000000e+02
3.352857142857142776e+02,3.937142857142857224e+02
6.243333333333333712e+02,3.923333333333333144e+02
4.195000000000000000e+02,3.955000000000000000e+02
4.880000000000000000e+02,3.985000000000000000e+02
3.803333333333333144e+02,3.998333333333333144e+02
3.301999999999999886e+02,4.033999999999999773e+02
5.414285714285714448e+02,4.032857142857142776e+02
4.258000000000000114e+02,4.061999999999999886e+02
6.210000000000000000e+02,4.073750000000000000e+02
6.065000000000000000e+02,4.090000000000000000e+02
4.170000000000000000e+02,4.120000000000000000e+02
5.800000000000000000e+02,4.125000000000000000e+02
4.661250000000000000e+02,4.161250000000000000e+02
5.990000000000000000e+02,4.155000000000000000e+02
6.176666666666666288e+02,4.176666666666666856e+02
6.346666666666666288e+02,4.195555555555555429e+02
5.495555555555555429e+02,4.216666666666666856e+02
3.836666666666666856e+02,4.273333333333333144e+02
4.645000000000000000e+02,4.285000000000000000e+02
4.378000000000000114e+02,4.316000000000000227e+02
3.884285714285714448e+02,4.330000000000000000e+02
4.773333333333333144e+02,4.377500000000000000e+02
5.076000000000000227e+02,4.381999999999999886e+02
6.335000000000000000e+02,4.375000000000000000e+02
4.546666666666666856e+02,4.456666666666666856e+02
5.372500000000000000e+02,4.447500000000000000e+02
5.746666666666666288e+02,4.466666666666666856e+02
4.405000000000000000e+02,4.480000000000000000e+02
4.968750000000000000e+02,4.497500000000000000e+02
5.400000000000000000e+02,4.485000000000000000e+02
4.246666666666666856e+02,4.506666666666666856e+02
5.342500000000000000e+02,4.528333333333333144e+02
4.907142857142857224e+02,4.531428571428571672e+02
5.031250000000000000e+02,4.581250000000000000e+02
4.138000000000000114e+02,4.646000000000000227e+02
5.925000000000000000e+02,4.650000000000000000e+02
4.790000000000000000e+02,4.665000000000000000e+02
5.773333333333333712e+02,4.671666666666666856e+02
4.226666666666666856e+02,4.786666666666666856e+02
