5.606000000000000227e+02,2.838000000000000114e+02
5.940909090909091219e+02,2.876363636363636260e+02
7.380000000000000000e+02,2.885000000000000000e+02
3.895000000000000000e+02,2.920000000000000000e+02
3.952500000000000000e+02,2.910000000000000000e+02
3.803333333333333144e+02,2.930000000000000000e+02
2.605000000000000000e+02,2.970000000000000000e+02
2.185555555555555429e+02,2.996666666666666856e+02
4.906250000000000000e+02,3.040000000000000000e+02
2.809333333333333371e+02,3.068000000000000114e+02
3.041999999999999886e+02,3.078000000000000114e+02
5.262500000000000000e+02,3.103750000000000000e+02
3.694285714285714448e+02,3.127142857142857224e+02
4.162500000000000000e+02,3.117500000000000000e+02
4.272857142857142776e+02,3.118571428571428328e+02
6.925000000000000000e+02,3.123750000000000000e+02
7.355000000000000000e+02,3.120000000000000000e+02
6.251250000000000000e+02,3.210000000000000000e+02
7.104800000000000182e+02,3.289200000000000159e+02
7.193999999999999773e+02,3.291999999999999886e+02
5.546666666666666288e+02,3.296666666666666856e+02
3.245000000000000000e+02,3.335000000000000000e+02
4.543333333333333144e+02,3.345000000000000000e+02
7.610000000000000000e+02,3.343157894736842195e+02
4.176000000000000227e+02,3.348000000000000114e+02
3.316666666666666856e+02,3.403333333333333144e+02
7.065000000000000000e+02,3.420000000000000000e+02
5.342857142857143344e+02,3.445714285714285552e+02
3.526666666666666856e+02,3.453333333333333144e+02
4.664444444444444571e+02,3.463333333333333144e+02
2.631999999999999886e+02,3.553999999999999773e+02
7.190000000000000000e+02,3.548333333333333144e+02
3.588750000000000000e+02,3.568750000000000000e+02
3.845714285714285552e+02,3.582857142857142776e+02
2.611999999999999886e+02,3.608000000000000114e+02
6.756250000000000000e+02,3.625000000000000000e+02
5.250000000000000000e+02,3.660000000000000000e+02
6.792500000000000000e+02,3.667500000000000000e+02
4.430000000000000000e+02,3.675000000000000000e+02
6.676000000000000227e+02,3.671999999999999886e+02
2.975000000000000000e+02,3.690000000000000000e+02
6.300000000000000000e+02,3.697272727272727479e+02
4.952500000000000000e+02,3.720000000000000000e+02
4.385000000000000000e+02,3.750000000000000000e+02
6.225000000000000000e+02,3.760000000000000000e+02
6.877999999999999545e+02,3.748000000000000114e+02
5.755000000000000000e+02,3.775000000000000000e+02
4.016000000000000227e+02,3.798000000000000114e+02
3.511999999999999886e+02,3.803999999999999773e+02
5.068888888888889142e+02,3.816666666666666856e+02
6.247999999999999545e+02,3.833999999999999773e+02
6.972500000000000000e+02,3.842500000000000000e+02
4.196000000000000227e+02,3.858000000000000114e+02
4.885000000000000000e+02,3.865000000000000000e+02
6.785000000000000000e+02,3.855000000000000000e+02
6.206666666666666288e+02,3.866666666666666856e+02
3.388333333333333144e+02,3.916666666666666856e+02
5.365714285714285552e+02,3.921428571428571672e+02
3.841666666666666856e+02,3.958333333333333144e+02
4.272500000000000000e+02,3.972500000000000000e+02
3.321999999999999886e+02,3.983999999999999773e+02
6.206111111111110858e+02,4.006666666666666856e+02
6.072000000000000455e+02,4.036000000000000227e+02
4.186000000000000227e+02,4.048000000000000114e+02
5.797857142857143344e+02,4.049285714285714448e+02
4.683999999999999773e+02,4.088000000000000114e+02
5.980000000000000000e+02,4.085000000000000000e+02
6.156000000000000227e+02,4.121999999999999886e+02
6.330000000000000000e+02,4.145000000000000000e+02
5.455555555555555429e+02,4.166666666666666856e+02
3.863333333333333144e+02,4.196666666666666856e+02
4.670000000000000000e+02,4.225000000000000000e+02
4.390000000000000000e+02,4.257500000000000000e+02
3.903999999999999773e+02,4.268000000000000114e+02
5.086000000000000227e+02,4.291999999999999886e+02
4.766923076923076792e+02,4.330769230769230944e+02
6.320000000000000000e+02,4.335000000000000000e+02
5.360000000000000000e+02,4.375000000000000000e+02
4.556666666666666856e+02,4.386666666666666856e+02
4.440000000000000000e+02,4.415000000000000000e+02
5.402500000000000000e+02,4.420000000000000000e+02
5.736666666666666288e+02,4.406666666666666856e+02
4.974444444444444571e+02,4.442222222222222285e+02
5.332727272727272521e+02,4.459090909090909349e+02
4.255000000000000000e+02,4.450000000000000000e+02
4.918888888888889142e+02,4.475555555555555429e+02
5.025555555555555429e+02,4.526666666666666856e+02
4.141999999999999886e+02,4.600000000000000000e+02
4.815000000000000000e+02,4.615000000000000000e+02
5.761666666666666288e+02,4.626666666666666856e+02
5.913333333333333712e+02,4.603333333333333144e+02
4.256666666666666856e+02,4.726666666666666856e+02
4.095000000000000000e+02,4.990000000000000000e+02
