6.922857142857143344e+02,3.837142857142857224e+02
4.945000000000000000e+02,3.860000000000000000e+02
6.265000000000000000e+02,3.860000000000000000e+02
5.273333333333333712e+02,3.866666666666666856e+02
3.441999999999999886e+02,3.893999999999999773e+02
4.365714285714285552e+02,3.897142857142857224e+02
4.011666666666666856e+02,3.921666666666666856e+02
5.820000000000000000e+02,3.910000000000000000e+02
6.273333333333333712e+02,3.903333333333333144e+02
6.785000000000000000e+02,3.905000000000000000e+02
7.005555555555555429e+02,3.916666666666666856e+02
3.327142857142857224e+02,3.952857142857142776e+02
5.081666666666666856e+02,3.968333333333333144e+02
6.255000000000000000e+02,3.965000000000000000e+02
4.188333333333333144e+02,4.008333333333333144e+02
3.783999999999999773e+02,4.031999999999999886e+02
3.293999999999999773e+02,4.061999999999999886e+02
4.878750000000000000e+02,4.057500000000000000e+02
5.442000000000000455e+02,4.096000000000000227e+02
6.216470588235293917e+02,4.108235294117646959e+02
4.248333333333333144e+02,4.108333333333333144e+02
6.075000000000000000e+02,4.115000000000000000e+02
4.161666666666666856e+02,4.161666666666666856e+02
5.802500000000000000e+02,4.169166666666666856e+02
4.650000000000000000e+02,4.202857142857142776e+02
6.000000000000000000e+02,4.195000000000000000e+02
6.186666666666666288e+02,4.206666666666666856e+02
6.354285714285714448e+02,4.222857142857142776e+02
5.517500000000000000e+02,4.250000000000000000e+02
3.826666666666666856e+02,4.306666666666666856e+02
4.635000000000000000e+02,4.325000000000000000e+02
3.877500000000000000e+02,4.365000000000000000e+02
4.370000000000000000e+02,4.355000000000000000e+02
4.778333333333333144e+02,4.399166666666666856e+02
6.335000000000000000e+02,4.400000000000000000e+02
5.071999999999999886e+02,4.426000000000000227e+02
5.376000000000000227e+02,4.488000000000000114e+02
4.540000000000000000e+02,4.502500000000000000e+02
4.961666666666666856e+02,4.535000000000000000e+02
5.755000000000000000e+02,4.505000000000000000e+02
4.385000000000000000e+02,4.520000000000000000e+02
5.396000000000000227e+02,4.531999999999999886e+02
4.245000000000000000e+02,4.550000000000000000e+02
4.897142857142857224e+02,4.561428571428571672e+02
5.347999999999999545e+02,4.575000000000000000e+02
5.030000000000000000e+02,4.610000000000000000e+02
4.140000000000000000e+02,4.677500000000000000e+02
4.773333333333333144e+02,4.696666666666666856e+02
5.777500000000000000e+02,4.700000000000000000e+02
5.925000000000000000e+02,4.685000000000000000e+02
4.213333333333333144e+02,4.816666666666666856e+02
