6.440000000000000000e+02,2.045625000000000000e+02
8.585599999999999454e+02,2.080399999999999920e+02
6.483999999999999773e+02,2.074000000000000057e+02
3.738666666666666742e+02,2.127333333333333201e+02
6.414117647058823195e+02,2.151176470588235361e+02
6.907999999999999545e+02,2.134000000000000057e+02
5.127500000000000000e+02,2.150000000000000000e+02
6.936153846153846416e+02,2.190000000000000000e+02
2.135000000000000000e+02,2.233000000000000114e+02
3.607692307692307736e+02,2.250000000000000000e+02
3.620000000000000000e+02,2.331999999999999886e+02
8.445833333333333712e+02,2.335833333333333428e+02
3.305714285714285552e+02,2.382857142857142776e+02
3.367500000000000000e+02,2.377500000000000000e+02
7.065000000000000000e+02,2.392142857142857224e+02
2.307500000000000000e+02,2.405000000000000000e+02
6.106000000000000227e+02,2.411999999999999886e+02
5.871599999999999682e+02,2.459600000000000080e+02
4.037500000000000000e+02,2.453750000000000000e+02
3.919615384615384528e+02,2.524230769230769340e+02
7.236923076923077360e+02,2.503076923076923208e+02
5.970000000000000000e+02,2.548000000000000114e+02
6.390000000000000000e+02,2.595000000000000000e+02
5.277500000000000000e+02,2.616250000000000000e+02
7.916206896551724412e+02,2.630344827586206975e+02
6.902500000000000000e+02,2.638750000000000000e+02
6.567142857142856656e+02,2.662857142857142776e+02
8.211538461538461888e+02,2.660000000000000000e+02
4.065000000000000000e+02,2.665000000000000000e+02
4.973333333333333144e+02,2.676666666666666856e+02
6.368181818181818699e+02,2.676363636363636260e+02
5.231000000000000227e+02,2.728000000000000114e+02
4.151999999999999886e+02,2.788999999999999773e+02
6.601250000000000000e+02,2.773750000000000000e+02
4.064444444444444571e+02,2.802222222222222285e+02
5.300000000000000000e+02,2.825000000000000000e+02
7.361250000000000000e+02,2.827500000000000000e+02
5.601250000000000000e+02,2.831250000000000000e+02
3.960000000000000000e+02,2.882500000000000000e+02
5.937500000000000000e+02,2.874166666666666856e+02
7.377999999999999545e+02,2.878000000000000114e+02
3.810000000000000000e+02,2.920000000000000000e+02
3.903999999999999773e+02,2.911999999999999886e+02
2.615000000000000000e+02,2.970000000000000000e+02
2.198750000000000000e+02,2.992500000000000000e+02
4.910000000000000000e+02,3.015000000000000000e+02
2.813125000000000000e+02,3.055625000000000000e+02
3.043750000000000000e+02,3.066250000000000000e+02
5.255000000000000000e+02,3.085000000000000000e+02
4.165555555555555429e+02,3.102222222222222285e+02
3.693999999999999773e+02,3.121999999999999886e+02
4.281666666666666856e+02,3.108333333333333144e+02
6.928750000000000000e+02,3.112500000000000000e+02
7.348750000000000000e+02,3.117500000000000000e+02
6.242000000000000455e+02,3.211999999999999886e+02
7.104400000000000546e+02,3.288000000000000114e+02
7.193636363636363740e+02,3.285454545454545610e+02
5.540000000000000000e+02,3.300000000000000000e+02
4.541999999999999886e+02,3.326000000000000227e+02
7.611764705882352473e+02,3.328823529411764639e+02
3.260000000000000000e+02,3.330000000000000000e+02
4.180000000000000000e+02,3.340000000000000000e+02
3.325000000000000000e+02,3.400000000000000000e+02
7.070000000000000000e+02,3.405000000000000000e+02
5.341250000000000000e+02,3.437500000000000000e+02
3.538750000000000000e+02,3.451250000000000000e+02
4.670000000000000000e+02,3.452857142857142776e+02
7.195000000000000000e+02,3.535000000000000000e+02
2.631999999999999886e+02,3.550000000000000000e+02
3.597142857142857224e+02,3.570000000000000000e+02
3.852500000000000000e+02,3.576250000000000000e+02
2.606000000000000227e+02,3.591999999999999886e+02
6.751250000000000000e+02,3.627500000000000000e+02
5.250000000000000000e+02,3.640000000000000000e+02
6.795000000000000000e+02,3.657500000000000000e+02
4.430000000000000000e+02,3.665000000000000000e+02
6.299230769230769056e+02,3.686923076923076792e+02
6.671666666666666288e+02,3.670000000000000000e+02
2.981428571428571672e+02,3.687142857142857224e+02
4.950000000000000000e+02,3.711999999999999886e+02
4.383333333333333144e+02,3.734444444444444571e+02
6.875000000000000000e+02,3.740000000000000000e+02
5.753999999999999773e+02,3.758000000000000114e+02
6.221666666666666288e+02,3.750000000000000000e+02
3.515000000000000000e+02,3.795000000000000000e+02
4.021666666666666856e+02,3.791666666666666856e+02
5.070000000000000000e+02,3.810000000000000000e+02
6.250000000000000000e+02,3.825000000000000000e+02
4.191250000000000000e+02,3.838750000000000000e+02
6.962500000000000000e+02,3.842500000000000000e+02
4.883333333333333144e+02,3.853333333333333144e+02
6.786666666666666288e+02,3.846666666666666856e+02
6.203333333333333712e+02,3.863333333333333144e+02
3.391111111111110858e+02,3.912222222222222285e+02
5.362857142857143344e+02,3.908571428571428328e+02
3.841250000000000000e+02,3.948750000000000000e+02
3.318000000000000114e+02,3.980000000000000000e+02
4.273999999999999773e+02,3.971999999999999886e+02
6.208235294117647527e+02,3.992941176470588402e+02
4.185000000000000000e+02,4.030000000000000000e+02
6.075000000000000000e+02,4.030000000000000000e+02
5.795000000000000000e+02,4.045000000000000000e+02
4.685000000000000000e+02,4.080000000000000000e+02
5.976666666666666288e+02,4.076666666666666856e+02
6.155000000000000000e+02,4.115000000000000000e+02
6.331111111111110858e+02,4.135555555555555429e+02
5.450000000000000000e+02,4.158999999999999773e+02
3.870000000000000000e+02,4.195000000000000000e+02
4.670000000000000000e+02,4.216666666666666856e+02
3.905000000000000000e+02,4.265000000000000000e+02
4.391999999999999886e+02,4.253999999999999773e+02
5.081666666666666856e+02,4.288333333333333144e+02
4.766923076923076792e+02,4.330769230769230944e+02
6.315000000000000000e+02,4.335000000000000000e+02
5.360000000000000000e+02,4.365000000000000000e+02
4.560000000000000000e+02,4.385000000000000000e+02
5.736666666666666288e+02,4.396666666666666856e+02
4.445000000000000000e+02,4.410000000000000000e+02
4.977142857142857224e+02,4.425714285714285552e+02
5.400000000000000000e+02,4.415000000000000000e+02
5.332727272727272521e+02,4.447272727272727479e+02
4.256666666666666856e+02,4.443333333333333144e+02
4.918750000000000000e+02,4.467500000000000000e+02
5.028888888888889142e+02,4.518888888888889142e+02
4.145000000000000000e+02,4.595000000000000000e+02
5.915000000000000000e+02,4.595000000000000000e+02
4.816666666666666856e+02,4.613333333333333144e+02
5.761666666666666288e+02,4.616666666666666856e+02
4.260000000000000000e+02,4.725000000000000000e+02
4.105000000000000000e+02,4.990000000000000000e+02
