4.238000000000000114e+02,3.306000000000000227e+02
7.148076923076922640e+02,3.347692307692307736e+02
6.292857142857143344e+02,3.337142857142857224e+02
7.222000000000000455e+02,3.363999999999999773e+02
5.552857142857143344e+02,3.447142857142857224e+02
3.186666666666666856e+02,3.453333333333333144e+02
4.151999999999999886e+02,3.473999999999999773e+02
4.540000000000000000e+02,3.500000000000000000e+02
7.112000000000000455e+02,3.491999999999999886e+02
3.283999999999999773e+02,3.511999999999999886e+02
3.455000000000000000e+02,3.535000000000000000e+02
5.356000000000000227e+02,3.551999999999999886e+02
4.631428571428571672e+02,3.605714285714285552e+02
7.242000000000000455e+02,3.596000000000000227e+02
2.591999999999999886e+02,3.610000000000000000e+02
3.545000000000000000e+02,3.635000000000000000e+02
2.580000000000000000e+02,3.657500000000000000e+02
3.800000000000000000e+02,3.670000000000000000e+02
6.795714285714285552e+02,3.691428571428571672e+02
6.735714285714285552e+02,3.720000000000000000e+02
6.840000000000000000e+02,3.725000000000000000e+02
2.918000000000000114e+02,3.731999999999999886e+02
6.321538461538461888e+02,3.780769230769230944e+02
4.386000000000000227e+02,3.798000000000000114e+02
6.913750000000000000e+02,3.805000000000000000e+02
4.948000000000000114e+02,3.823999999999999773e+02
5.265000000000000000e+02,3.820000000000000000e+02
6.255000000000000000e+02,3.830000000000000000e+02
4.371428571428571672e+02,3.864285714285714448e+02
3.451999999999999886e+02,3.863999999999999773e+02
4.010000000000000000e+02,3.885000000000000000e+02
5.801666666666666288e+02,3.878333333333333144e+02
6.265714285714285552e+02,3.882857142857142776e+02
6.785000000000000000e+02,3.895000000000000000e+02
6.992500000000000000e+02,3.900833333333333144e+02
5.078750000000000000e+02,3.925000000000000000e+02
3.345000000000000000e+02,3.940000000000000000e+02
6.245000000000000000e+02,3.935000000000000000e+02
4.195000000000000000e+02,3.975000000000000000e+02
3.793999999999999773e+02,4.001999999999999886e+02
4.880000000000000000e+02,4.005000000000000000e+02
3.300000000000000000e+02,4.040000000000000000e+02
5.400000000000000000e+02,4.030000000000000000e+02
5.428333333333333712e+02,4.041666666666666856e+02
6.212941176470587834e+02,4.081176470588235361e+02
4.258333333333333144e+02,4.075000000000000000e+02
6.065000000000000000e+02,4.100000000000000000e+02
4.170000000000000000e+02,4.140000000000000000e+02
5.800000000000000000e+02,4.133846153846153584e+02
5.998333333333333712e+02,4.160000000000000000e+02
4.660000000000000000e+02,4.172857142857142776e+02
6.182000000000000455e+02,4.181999999999999886e+02
6.347777777777778283e+02,4.201111111111110858e+02
5.498571428571428896e+02,4.225714285714285552e+02
3.836666666666666856e+02,4.283333333333333144e+02
4.645000000000000000e+02,4.295000000000000000e+02
3.878888888888889142e+02,4.341111111111110858e+02
4.375000000000000000e+02,4.325000000000000000e+02
4.769090909090909349e+02,4.376363636363636260e+02
5.071999999999999886e+02,4.396000000000000227e+02
6.335000000000000000e+02,4.380000000000000000e+02
5.372000000000000455e+02,4.456000000000000227e+02
4.545000000000000000e+02,4.460000000000000000e+02
5.750000000000000000e+02,4.477500000000000000e+02
4.405000000000000000e+02,4.480000000000000000e+02
4.963999999999999773e+02,4.508999999999999773e+02
5.400000000000000000e+02,4.495000000000000000e+02
4.246666666666666856e+02,4.516666666666666856e+02
4.905000000000000000e+02,4.540000000000000000e+02
5.342000000000000455e+02,4.543000000000000114e+02
5.025000000000000000e+02,4.585000000000000000e+02
4.135000000000000000e+02,4.655000000000000000e+02
5.925000000000000000e+02,4.655000000000000000e+02
4.786000000000000227e+02,4.671999999999999886e+02
5.773999999999999773e+02,4.678000000000000114e+02
4.225000000000000000e+02,4.795000000000000000e+02
