2.780000000000000000e+02,1.960000000000000000e+02
6.020000000000000000e+02,1.985000000000000000e+02
6.316000000000000227e+02,2.008000000000000114e+02
6.804444444444444571e+02,2.153333333333333428e+02
8.351428571428571104e+02,2.196428571428571388e+02
8.740714285714285552e+02,2.186428571428571388e+02
6.593214285714285552e+02,2.247142857142857224e+02
6.345384615384615472e+02,2.263076923076923208e+02
7.886250000000000000e+02,2.270625000000000000e+02
7.785000000000000000e+02,2.329799999999999898e+02
6.567142857142856656e+02,2.337857142857142776e+02
2.050000000000000000e+02,2.430000000000000000e+02
3.820000000000000000e+02,2.425000000000000000e+02
8.600000000000000000e+02,2.440000000000000000e+02
7.072000000000000455e+02,2.478000000000000114e+02
3.420000000000000000e+02,2.498000000000000114e+02
2.057857142857142776e+02,2.541428571428571388e+02
3.419499999999999886e+02,2.616499999999999773e+02
3.117500000000000000e+02,2.637500000000000000e+02
6.208571428571428896e+02,2.654285714285714448e+02
7.226666666666666288e+02,2.654444444444444571e+02
3.058750000000000000e+02,2.697500000000000000e+02
7.329166666666666288e+02,2.698333333333333144e+02
5.111999999999999886e+02,2.756999999999999886e+02
8.045862068965517437e+02,2.764482758620689538e+02
3.665333333333333599e+02,2.778666666666666742e+02
6.472857142857143344e+02,2.825714285714285552e+02
6.142692307692307168e+02,2.874615384615384528e+02
6.720000000000000000e+02,2.855000000000000000e+02
3.738000000000000114e+02,2.896999999999999886e+02
6.991666666666666288e+02,2.910000000000000000e+02
6.452000000000000455e+02,2.931999999999999886e+02
7.507999999999999545e+02,2.953999999999999773e+02
6.665714285714285552e+02,2.972857142857142776e+02
5.340714285714285552e+02,3.019285714285714448e+02
7.487500000000000000e+02,3.030000000000000000e+02
4.880000000000000000e+02,3.060000000000000000e+02
6.031250000000000000e+02,3.101250000000000000e+02
3.806000000000000227e+02,3.158000000000000114e+02
2.470000000000000000e+02,3.175000000000000000e+02
4.068750000000000000e+02,3.178750000000000000e+02
3.868750000000000000e+02,3.207500000000000000e+02
3.650000000000000000e+02,3.240416666666666856e+02
5.651111111111110858e+02,3.225555555555555429e+02
2.683636363636363740e+02,3.255454545454545610e+02
5.276666666666666288e+02,3.244444444444444571e+02
7.015714285714285552e+02,3.241428571428571672e+02
7.465000000000000000e+02,3.245000000000000000e+02
3.686000000000000227e+02,3.268000000000000114e+02
2.890000000000000000e+02,3.335000000000000000e+02
7.200000000000000000e+02,3.406190476190475920e+02
4.080000000000000000e+02,3.410000000000000000e+02
7.268999999999999773e+02,3.428999999999999773e+02
6.335714285714285552e+02,3.457142857142857224e+02
4.196000000000000227e+02,3.488000000000000114e+02
4.856000000000000227e+02,3.501999999999999886e+02
5.326666666666666288e+02,3.508333333333333144e+02
3.133333333333333144e+02,3.556666666666666856e+02
7.160000000000000000e+02,3.570000000000000000e+02
3.221999999999999886e+02,3.583999999999999773e+02
3.392500000000000000e+02,3.605000000000000000e+02
4.080000000000000000e+02,3.600000000000000000e+02
5.567999999999999545e+02,3.588000000000000114e+02
4.527500000000000000e+02,3.630000000000000000e+02
5.370000000000000000e+02,3.641999999999999886e+02
7.275000000000000000e+02,3.661666666666666856e+02
3.498000000000000114e+02,3.706000000000000227e+02
4.611666666666666856e+02,3.743333333333333144e+02
6.846250000000000000e+02,3.755000000000000000e+02
2.846000000000000227e+02,3.771999999999999886e+02
3.766000000000000227e+02,3.768000000000000114e+02
6.801250000000000000e+02,3.777500000000000000e+02
6.882000000000000455e+02,3.791999999999999886e+02
6.341538461538461888e+02,3.867692307692307736e+02
6.944285714285714448e+02,3.877142857142857224e+02
6.290000000000000000e+02,3.925000000000000000e+02
3.400000000000000000e+02,3.925000000000000000e+02
4.348333333333333144e+02,3.928333333333333144e+02
4.935000000000000000e+02,3.936666666666666856e+02
6.790000000000000000e+02,3.925000000000000000e+02
5.295000000000000000e+02,3.955000000000000000e+02
3.297777777777777715e+02,3.976666666666666856e+02
3.995714285714285552e+02,3.977142857142857224e+02
4.365000000000000000e+02,3.980000000000000000e+02
5.843333333333333712e+02,3.983333333333333144e+02
6.260000000000000000e+02,4.015000000000000000e+02
5.098333333333333144e+02,4.031666666666666856e+02
3.748000000000000114e+02,4.076000000000000227e+02
4.181999999999999886e+02,4.093999999999999773e+02
3.280000000000000000e+02,4.102500000000000000e+02
4.865000000000000000e+02,4.135000000000000000e+02
6.220000000000000000e+02,4.172142857142857224e+02
4.243333333333333144e+02,4.176666666666666856e+02
6.073333333333333712e+02,4.166666666666666856e+02
5.456000000000000227e+02,4.181999999999999886e+02
4.155000000000000000e+02,4.215000000000000000e+02
5.802727272727272521e+02,4.220909090909090651e+02
6.013333333333333712e+02,4.253333333333333144e+02
6.206666666666666288e+02,4.246666666666666856e+02
6.372500000000000000e+02,4.255000000000000000e+02
4.625000000000000000e+02,4.270000000000000000e+02
5.547500000000000000e+02,4.300000000000000000e+02
3.813333333333333144e+02,4.366666666666666856e+02
4.613333333333333144e+02,4.373333333333333144e+02
3.866250000000000000e+02,4.417500000000000000e+02
4.355000000000000000e+02,4.415000000000000000e+02
4.779166666666666856e+02,4.431666666666666856e+02
6.343333333333333712e+02,4.433333333333333144e+02
5.065000000000000000e+02,4.495000000000000000e+02
4.525000000000000000e+02,4.550000000000000000e+02
5.386666666666666288e+02,4.543333333333333144e+02
5.765000000000000000e+02,4.545000000000000000e+02
4.363333333333333144e+02,4.566666666666666856e+02
4.958571428571428328e+02,4.580000000000000000e+02
5.396666666666666288e+02,4.576666666666666856e+02
4.235000000000000000e+02,4.585000000000000000e+02
4.891666666666666856e+02,4.600000000000000000e+02
5.358888888888889142e+02,4.623333333333333144e+02
5.031111111111110858e+02,4.643333333333333144e+02
4.135000000000000000e+02,4.715000000000000000e+02
5.937999999999999545e+02,4.713999999999999773e+02
4.753333333333333144e+02,4.733333333333333144e+02
5.785000000000000000e+02,4.740000000000000000e+02
4.196666666666666856e+02,4.856666666666666856e+02
