3.237500000000000000e+02,2.507500000000000000e+02
7.153636363636363740e+02,2.537272727272727195e+02
3.180000000000000000e+02,2.552500000000000000e+02
6.172999999999999545e+02,2.550999999999999943e+02
7.299166666666666288e+02,2.598333333333333144e+02
3.784499999999999886e+02,2.696999999999999886e+02
7.988571428571428896e+02,2.694642857142857224e+02
3.894285714285714448e+02,2.707142857142857224e+02
6.012105263157894797e+02,2.711052631578947398e+02
6.055714285714285552e+02,2.731428571428571672e+02
8.295555555555555429e+02,2.713333333333333144e+02
6.432857142857143344e+02,2.737142857142857224e+02
6.670000000000000000e+02,2.735000000000000000e+02
6.960000000000000000e+02,2.785000000000000000e+02
6.415000000000000000e+02,2.810000000000000000e+02
5.288333333333333712e+02,2.851666666666666856e+02
4.918333333333333144e+02,2.881666666666666856e+02
6.638333333333333712e+02,2.871666666666666856e+02
7.456666666666666288e+02,2.876666666666666856e+02
3.924705882352941444e+02,2.975294117647058556e+02
7.440000000000000000e+02,2.947500000000000000e+02
4.076999999999999886e+02,2.996999999999999886e+02
5.980000000000000000e+02,2.997142857142857224e+02
5.286666666666666288e+02,3.045000000000000000e+02
5.611250000000000000e+02,3.041250000000000000e+02
2.085000000000000000e+02,3.065000000000000000e+02
3.740555555555555429e+02,3.078333333333333144e+02
2.533333333333333428e+02,3.076666666666666856e+02
3.805714285714285552e+02,3.102857142857142776e+02
2.742857142857142776e+02,3.165714285714285552e+02
3.647142857142857224e+02,3.187142857142857224e+02
6.962999999999999545e+02,3.183999999999999773e+02
7.405000000000000000e+02,3.190000000000000000e+02
2.960000000000000000e+02,3.227500000000000000e+02
4.885714285714285552e+02,3.267142857142857224e+02
4.121999999999999886e+02,3.275000000000000000e+02
5.301111111111110858e+02,3.305555555555555429e+02
4.232857142857142776e+02,3.308571428571428328e+02
6.295714285714285552e+02,3.337142857142857224e+02
7.155199999999999818e+02,3.350400000000000205e+02
7.227777777777778283e+02,3.366666666666666856e+02
5.551666666666666288e+02,3.458333333333333144e+02
3.186666666666666856e+02,3.463333333333333144e+02
4.148333333333333144e+02,3.480000000000000000e+02
4.540000000000000000e+02,3.495000000000000000e+02
7.117999999999999545e+02,3.493999999999999773e+02
3.280000000000000000e+02,3.515000000000000000e+02
3.455000000000000000e+02,3.545000000000000000e+02
5.363999999999999773e+02,3.548000000000000114e+02
2.580000000000000000e+02,3.600000000000000000e+02
7.240000000000000000e+02,3.600000000000000000e+02
4.630000000000000000e+02,3.612857142857142776e+02
3.538888888888889142e+02,3.633333333333333144e+02
2.580000000000000000e+02,3.660000000000000000e+02
3.801250000000000000e+02,3.678750000000000000e+02
6.800000000000000000e+02,3.695000000000000000e+02
6.748333333333333712e+02,3.718333333333333144e+02
6.847142857142856656e+02,3.722857142857142776e+02
2.913333333333333144e+02,3.736666666666666856e+02
6.321666666666666288e+02,3.789166666666666856e+02
4.385000000000000000e+02,3.810000000000000000e+02
6.910000000000000000e+02,3.815000000000000000e+02
4.948000000000000114e+02,3.833999999999999773e+02
5.270000000000000000e+02,3.825000000000000000e+02
6.252000000000000455e+02,3.841999999999999886e+02
3.450000000000000000e+02,3.865000000000000000e+02
4.373750000000000000e+02,3.872500000000000000e+02
4.008333333333333144e+02,3.888333333333333144e+02
5.802000000000000455e+02,3.886000000000000227e+02
6.261666666666666288e+02,3.888333333333333144e+02
6.780000000000000000e+02,3.897500000000000000e+02
6.994444444444444571e+02,3.902222222222222285e+02
3.332857142857142776e+02,3.937142857142857224e+02
5.078888888888889142e+02,3.936666666666666856e+02
6.243333333333333712e+02,3.943333333333333144e+02
4.192857142857142776e+02,3.978571428571428328e+02
3.793333333333333144e+02,4.008333333333333144e+02
4.880000000000000000e+02,4.011999999999999886e+02
3.300000000000000000e+02,4.042500000000000000e+02
5.418750000000000000e+02,4.051250000000000000e+02
4.258000000000000114e+02,4.081999999999999886e+02
6.212500000000000000e+02,4.087500000000000000e+02
6.070000000000000000e+02,4.095000000000000000e+02
5.800833333333333712e+02,4.139166666666666856e+02
4.168000000000000114e+02,4.146000000000000227e+02
4.657142857142857224e+02,4.180000000000000000e+02
6.000000000000000000e+02,4.165000000000000000e+02
6.183333333333333712e+02,4.183333333333333144e+02
6.352500000000000000e+02,4.205000000000000000e+02
5.500000000000000000e+02,4.234285714285714448e+02
3.833333333333333144e+02,4.286666666666666856e+02
4.640000000000000000e+02,4.305000000000000000e+02
3.878888888888889142e+02,4.346666666666666856e+02
4.375000000000000000e+02,4.325000000000000000e+02
4.769166666666666856e+02,4.377500000000000000e+02
5.071999999999999886e+02,4.396000000000000227e+02
6.330000000000000000e+02,4.385000000000000000e+02
4.543333333333333144e+02,4.463333333333333144e+02
5.372000000000000455e+02,4.463999999999999773e+02
5.752500000000000000e+02,4.480000000000000000e+02
4.396666666666666856e+02,4.486666666666666856e+02
4.962222222222222285e+02,4.511111111111110858e+02
5.400000000000000000e+02,4.505000000000000000e+02
4.246666666666666856e+02,4.523333333333333144e+02
4.901999999999999886e+02,4.538000000000000114e+02
5.342500000000000000e+02,4.547500000000000000e+02
5.028333333333333144e+02,4.586666666666666856e+02
4.140000000000000000e+02,4.660000000000000000e+02
4.785000000000000000e+02,4.675000000000000000e+02
5.774285714285714448e+02,4.682857142857142776e+02
5.917999999999999545e+02,4.663999999999999773e+02
4.226666666666666856e+02,4.803333333333333144e+02
