3.905000000000000000e+02,2.960000000000000000e+02
2.575000000000000000e+02,2.990000000000000000e+02
2.157500000000000000e+02,3.008750000000000000e+02
2.780714285714285552e+02,3.081428571428571672e+02
4.897500000000000000e+02,3.086250000000000000e+02
3.017142857142857224e+02,3.122857142857142776e+02
3.678750000000000000e+02,3.137500000000000000e+02
5.275714285714285552e+02,3.147142857142857224e+02
6.938750000000000000e+02,3.136250000000000000e+02
4.155000000000000000e+02,3.160000000000000000e+02
4.261428571428571672e+02,3.164285714285714448e+02
7.360000000000000000e+02,3.150000000000000000e+02
6.261250000000000000e+02,3.250000000000000000e+02
7.112272727272727479e+02,3.310454545454545610e+02
7.195555555555555429e+02,3.315555555555555429e+02
5.543999999999999773e+02,3.348000000000000114e+02
7.615000000000000000e+02,3.365000000000000000e+02
4.170000000000000000e+02,3.380000000000000000e+02
3.230000000000000000e+02,3.380000000000000000e+02
4.537500000000000000e+02,3.387500000000000000e+02
3.313333333333333144e+02,3.440000000000000000e+02
7.077999999999999545e+02,3.443999999999999773e+02
3.512500000000000000e+02,3.480000000000000000e+02
5.348333333333333712e+02,3.480000000000000000e+02
4.655000000000000000e+02,3.515000000000000000e+02
7.212000000000000455e+02,3.556000000000000227e+02
2.628000000000000114e+02,3.576000000000000227e+02
3.578750000000000000e+02,3.588750000000000000e+02
3.831111111111110858e+02,3.606666666666666856e+02
2.610000000000000000e+02,3.625000000000000000e+02
6.766250000000000000e+02,3.645000000000000000e+02
6.691250000000000000e+02,3.687500000000000000e+02
6.804444444444444571e+02,3.686666666666666856e+02
2.960000000000000000e+02,3.700000000000000000e+02
4.416000000000000227e+02,3.718000000000000114e+02
6.313636363636363740e+02,3.713636363636363740e+02
5.245000000000000000e+02,3.730000000000000000e+02
4.948333333333333144e+02,3.748333333333333144e+02
6.890000000000000000e+02,3.761666666666666856e+02
4.381111111111110858e+02,3.781111111111110858e+02
6.235000000000000000e+02,3.780000000000000000e+02
3.490000000000000000e+02,3.815000000000000000e+02
5.765000000000000000e+02,3.805000000000000000e+02
4.013333333333333144e+02,3.826666666666666856e+02
5.071250000000000000e+02,3.851250000000000000e+02
6.252857142857143344e+02,3.847142857142857224e+02
6.978999999999999773e+02,3.861999999999999886e+02
6.783999999999999773e+02,3.868000000000000114e+02
4.191666666666666856e+02,3.891666666666666856e+02
4.885000000000000000e+02,3.903000000000000114e+02
6.220000000000000000e+02,3.885000000000000000e+02
3.377142857142857224e+02,3.921428571428571672e+02
3.826666666666666856e+02,3.965000000000000000e+02
5.388333333333333712e+02,3.953333333333333144e+02
3.313333333333333144e+02,3.996666666666666856e+02
4.270000000000000000e+02,4.011999999999999886e+02
6.207368421052631220e+02,4.025789473684210407e+02
6.070000000000000000e+02,4.055000000000000000e+02
4.185000000000000000e+02,4.075000000000000000e+02
5.797272727272727479e+02,4.071818181818181870e+02
4.675000000000000000e+02,4.110000000000000000e+02
5.982000000000000455e+02,4.111999999999999886e+02
6.163999999999999773e+02,4.138000000000000114e+02
6.340000000000000000e+02,4.160000000000000000e+02
5.465000000000000000e+02,4.181999999999999886e+02
3.856666666666666856e+02,4.223333333333333144e+02
4.660000000000000000e+02,4.235000000000000000e+02
4.388000000000000114e+02,4.276000000000000227e+02
3.896666666666666856e+02,4.294444444444444571e+02
5.076000000000000227e+02,4.321999999999999886e+02
4.767142857142857224e+02,4.336428571428571672e+02
6.315000000000000000e+02,4.355000000000000000e+02
4.556666666666666856e+02,4.406666666666666856e+02
5.360000000000000000e+02,4.405000000000000000e+02
4.433333333333333144e+02,4.436666666666666856e+02
5.745000000000000000e+02,4.425000000000000000e+02
4.971000000000000227e+02,4.460000000000000000e+02
5.400000000000000000e+02,4.445000000000000000e+02
4.253333333333333144e+02,4.466666666666666856e+02
5.335555555555555429e+02,4.485555555555555429e+02
4.915000000000000000e+02,4.500000000000000000e+02
5.025000000000000000e+02,4.545000000000000000e+02
4.145000000000000000e+02,4.615000000000000000e+02
5.915000000000000000e+02,4.615000000000000000e+02
4.805000000000000000e+02,4.635000000000000000e+02
5.761666666666666288e+02,4.646666666666666856e+02
4.250000000000000000e+02,4.755000000000000000e+02
