4.543333333333333144e+02,4.463333333333333144e+02
5.753333333333333712e+02,4.476666666666666856e+02
4.400000000000000000e+02,4.485000000000000000e+02
4.963000000000000114e+02,4.510000000000000000e+02
5.397500000000000000e+02,4.500000000000000000e+02
4.246666666666666856e+02,4.523333333333333144e+02
4.905000000000000000e+02,4.540000000000000000e+02
5.341818181818181301e+02,4.545454545454545610e+02
5.027142857142857224e+02,4.585714285714285552e+02
4.138000000000000114e+02,4.656000000000000227e+02
5.922000000000000455e+02,4.660000000000000000e+02
4.785000000000000000e+02,4.675000000000000000e+02
5.773999999999999773e+02,4.678000000000000114e+02
4.225000000000000000e+02,4.795000000000000000e+02
