5.250000000000000000e+02,3.680000000000000000e+02
6.675714285714285552e+02,3.680000000000000000e+02
6.792500000000000000e+02,3.677500000000000000e+02
2.963999999999999773e+02,3.691999999999999886e+02
6.301666666666666288e+02,3.707500000000000000e+02
4.955000000000000000e+02,3.735000000000000000e+02
6.877999999999999545e+02,3.758000000000000114e+02
4.385714285714285552e+02,3.772857142857142776e+02
6.225000000000000000e+02,3.770000000000000000e+02
5.763333333333333712e+02,3.783333333333333144e+02
3.508000000000000114e+02,3.816000000000000227e+02
4.017142857142857224e+02,3.810000000000000000e+02
5.070000000000000000e+02,3.822857142857142776e+02
6.251250000000000000e+02,3.836250000000000000e+02
6.792000000000000455e+02,3.856000000000000227e+02
6.967272727272727479e+02,3.856363636363636260e+02
4.200000000000000000e+02,3.880000000000000000e+02
4.882307692307692264e+02,3.880000000000000000e+02
6.213333333333333712e+02,3.873333333333333144e+02
3.378000000000000114e+02,3.913999999999999773e+02
5.373333333333333712e+02,3.936666666666666856e+02
3.836666666666666856e+02,3.965000000000000000e+02
3.320000000000000000e+02,3.992500000000000000e+02
4.273999999999999773e+02,3.991999999999999886e+02
6.206000000000000227e+02,4.019333333333333371e+02
4.185000000000000000e+02,4.060000000000000000e+02
5.797857142857143344e+02,4.059285714285714448e+02
6.070000000000000000e+02,4.045000000000000000e+02
4.683333333333333144e+02,4.095000000000000000e+02
5.985000000000000000e+02,4.085000000000000000e+02
6.157500000000000000e+02,4.130000000000000000e+02
6.327999999999999545e+02,4.153000000000000114e+02
5.458888888888889142e+02,4.171111111111110858e+02
3.860000000000000000e+02,4.210000000000000000e+02
4.665000000000000000e+02,4.235000000000000000e+02
3.895000000000000000e+02,4.275000000000000000e+02
4.390000000000000000e+02,4.265000000000000000e+02
4.767692307692307736e+02,4.329230769230769056e+02
5.081999999999999886e+02,4.306000000000000227e+02
6.320000000000000000e+02,4.345000000000000000e+02
4.556666666666666856e+02,4.396666666666666856e+02
5.360000000000000000e+02,4.385000000000000000e+02
5.736666666666666288e+02,4.416666666666666856e+02
4.436666666666666856e+02,4.426666666666666856e+02
4.973999999999999773e+02,4.448999999999999773e+02
5.397500000000000000e+02,4.430000000000000000e+02
4.253333333333333144e+02,4.456666666666666856e+02
5.330833333333333712e+02,4.465833333333333144e+02
4.915000000000000000e+02,4.490000000000000000e+02
5.025000000000000000e+02,4.535000000000000000e+02
4.140000000000000000e+02,4.602500000000000000e+02
4.812500000000000000e+02,4.620000000000000000e+02
5.911666666666666288e+02,4.610000000000000000e+02
5.761666666666666288e+02,4.631666666666666856e+02
4.255000000000000000e+02,4.735000000000000000e+02
4.095000000000000000e+02,4.990000000000000000e+02
