5.746666666666666288e+02,4.436666666666666856e+02
4.420000000000000000e+02,4.445000000000000000e+02
4.971000000000000227e+02,4.470000000000000000e+02
5.402500000000000000e+02,4.460000000000000000e+02
5.340833333333333712e+02,4.498333333333333144e+02
4.253333333333333144e+02,4.486666666666666856e+02
4.908750000000000000e+02,4.503750000000000000e+02
5.027142857142857224e+02,4.555714285714285552e+02
4.140000000000000000e+02,4.632500000000000000e+02
5.915000000000000000e+02,4.630000000000000000e+02
4.803333333333333144e+02,4.646666666666666856e+02
5.770000000000000000e+02,4.650000000000000000e+02
4.243333333333333144e+02,4.763333333333333144e+02
