6.190000000000000000e+02,2.585000000000000000e+02
7.191000000000000227e+02,2.576999999999999886e+02
3.130000000000000000e+02,2.615000000000000000e+02
7.310000000000000000e+02,2.635000000000000000e+02
3.738125000000000000e+02,2.730625000000000000e+02
8.005185185185184764e+02,2.727037037037036953e+02
6.053888888888889142e+02,2.782777777777777715e+02
6.111666666666666288e+02,2.786666666666666856e+02
6.690000000000000000e+02,2.785000000000000000e+02
3.827777777777777715e+02,2.797777777777777715e+02
6.442500000000000000e+02,2.787500000000000000e+02
6.970000000000000000e+02,2.845000000000000000e+02
6.426666666666666288e+02,2.866666666666666856e+02
5.313076923076922640e+02,2.912307692307692264e+02
6.645000000000000000e+02,2.916250000000000000e+02
7.460000000000000000e+02,2.925000000000000000e+02
4.897500000000000000e+02,2.950000000000000000e+02
7.445000000000000000e+02,3.000000000000000000e+02
3.867500000000000000e+02,3.043750000000000000e+02
6.000000000000000000e+02,3.045000000000000000e+02
4.073333333333333144e+02,3.075555555555555429e+02
2.050000000000000000e+02,3.090000000000000000e+02
3.905000000000000000e+02,3.095000000000000000e+02
2.506666666666666572e+02,3.113333333333333144e+02
5.623636363636363740e+02,3.126363636363636260e+02
3.710000000000000000e+02,3.156842105263157805e+02
5.277142857142856656e+02,3.140000000000000000e+02
2.720833333333333144e+02,3.201666666666666856e+02
3.756000000000000227e+02,3.188000000000000114e+02
6.990000000000000000e+02,3.200000000000000000e+02
3.637500000000000000e+02,3.215000000000000000e+02
7.422500000000000000e+02,3.218750000000000000e+02
2.920000000000000000e+02,3.257500000000000000e+02
4.100000000000000000e+02,3.337142857142857224e+02
4.873999999999999773e+02,3.358000000000000114e+02
7.164400000000000546e+02,3.380400000000000205e+02
7.244444444444444571e+02,3.392222222222222285e+02
4.218000000000000114e+02,3.386000000000000227e+02
5.310000000000000000e+02,3.390000000000000000e+02
6.310000000000000000e+02,3.390000000000000000e+02
3.163333333333333144e+02,3.496666666666666856e+02
4.123999999999999773e+02,3.521999999999999886e+02
5.556000000000000227e+02,3.511999999999999886e+02
7.130000000000000000e+02,3.528333333333333144e+02
3.255000000000000000e+02,3.545000000000000000e+02
3.431250000000000000e+02,3.570000000000000000e+02
4.536666666666666856e+02,3.553333333333333144e+02
5.365714285714285552e+02,3.587142857142857224e+02
2.560000000000000000e+02,3.630000000000000000e+02
7.250000000000000000e+02,3.630000000000000000e+02
3.528750000000000000e+02,3.661250000000000000e+02
4.621428571428571672e+02,3.665714285714285552e+02
3.786000000000000227e+02,3.708000000000000114e+02
6.821428571428571104e+02,3.715714285714285552e+02
6.770000000000000000e+02,3.740000000000000000e+02
6.862500000000000000e+02,3.747500000000000000e+02
2.890000000000000000e+02,3.752500000000000000e+02
6.331538461538461888e+02,3.817692307692307736e+02
6.926666666666666288e+02,3.836666666666666856e+02
4.368333333333333144e+02,3.848333333333333144e+02
4.945000000000000000e+02,3.865000000000000000e+02
6.265000000000000000e+02,3.870000000000000000e+02
3.431999999999999886e+02,3.893999999999999773e+02
5.275000000000000000e+02,3.885000000000000000e+02
4.368750000000000000e+02,3.911250000000000000e+02
6.271666666666666288e+02,3.908333333333333144e+02
6.780000000000000000e+02,3.913333333333333144e+02
7.001111111111110858e+02,3.924444444444444571e+02
4.008333333333333144e+02,3.928333333333333144e+02
5.817999999999999545e+02,3.923999999999999773e+02
3.328571428571428328e+02,3.961428571428571672e+02
5.085000000000000000e+02,3.975000000000000000e+02
6.255000000000000000e+02,3.970000000000000000e+02
4.185000000000000000e+02,4.015000000000000000e+02
3.778333333333333144e+02,4.035000000000000000e+02
4.878000000000000114e+02,4.061000000000000227e+02
3.301999999999999886e+02,4.073999999999999773e+02
4.250000000000000000e+02,4.118000000000000114e+02
5.438333333333333712e+02,4.103333333333333144e+02
6.214666666666666970e+02,4.120666666666666629e+02
6.065000000000000000e+02,4.130000000000000000e+02
4.163999999999999773e+02,4.171999999999999886e+02
5.804166666666666288e+02,4.170000000000000000e+02
4.648333333333333144e+02,4.218333333333333144e+02
6.000000000000000000e+02,4.205000000000000000e+02
6.193333333333333712e+02,4.213333333333333144e+02
6.355000000000000000e+02,4.230000000000000000e+02
5.515714285714285552e+02,4.258571428571428328e+02
3.830000000000000000e+02,4.320000000000000000e+02
4.635000000000000000e+02,4.325000000000000000e+02
3.876250000000000000e+02,4.372500000000000000e+02
4.370000000000000000e+02,4.365000000000000000e+02
4.776000000000000227e+02,4.408000000000000114e+02
6.333333333333333712e+02,4.403333333333333144e+02
5.070000000000000000e+02,4.437500000000000000e+02
5.375000000000000000e+02,4.495000000000000000e+02
4.535000000000000000e+02,4.505000000000000000e+02
5.756666666666666288e+02,4.506666666666666856e+02
4.385000000000000000e+02,4.525000000000000000e+02
4.961000000000000227e+02,4.540000000000000000e+02
5.396666666666666288e+02,4.536666666666666856e+02
4.245000000000000000e+02,4.555000000000000000e+02
4.901666666666666856e+02,4.570000000000000000e+02
5.350000000000000000e+02,4.584444444444444571e+02
5.030000000000000000e+02,4.615000000000000000e+02
4.135000000000000000e+02,4.685000000000000000e+02
5.782000000000000455e+02,4.706000000000000227e+02
5.925000000000000000e+02,4.685000000000000000e+02
4.770000000000000000e+02,4.705000000000000000e+02
4.213333333333333144e+02,4.826666666666666856e+02
