4.958888888888889142e+02,2.756666666666666856e+02
6.610000000000000000e+02,2.810000000000000000e+02
7.401250000000000000e+02,2.827500000000000000e+02
4.022727272727272521e+02,2.869090909090909349e+02
4.121999999999999886e+02,2.863000000000000114e+02
5.299090909090908781e+02,2.883636363636363740e+02
5.602857142857143344e+02,2.890000000000000000e+02
5.947999999999999545e+02,2.908000000000000114e+02
7.398571428571428896e+02,2.894285714285714448e+02
3.780000000000000000e+02,2.962500000000000000e+02
3.865000000000000000e+02,2.960000000000000000e+02
3.910000000000000000e+02,2.960000000000000000e+02
2.580000000000000000e+02,2.995000000000000000e+02
2.157500000000000000e+02,3.008750000000000000e+02
2.786666666666666856e+02,3.080000000000000000e+02
4.898571428571428328e+02,3.084285714285714448e+02
3.015000000000000000e+02,3.115000000000000000e+02
3.680000000000000000e+02,3.137142857142857224e+02
5.275555555555555429e+02,3.142222222222222285e+02
6.938750000000000000e+02,3.132500000000000000e+02
4.155000000000000000e+02,3.155000000000000000e+02
4.265000000000000000e+02,3.160000000000000000e+02
7.357142857142856656e+02,3.150000000000000000e+02
6.260000000000000000e+02,3.247142857142857224e+02
7.111304347826087451e+02,3.308695652173913118e+02
7.193636363636363740e+02,3.315454545454545610e+02
5.543999999999999773e+02,3.338000000000000114e+02
7.602500000000000000e+02,3.373750000000000000e+02
3.235000000000000000e+02,3.375000000000000000e+02
4.170000000000000000e+02,3.378000000000000114e+02
4.540000000000000000e+02,3.380000000000000000e+02
3.315000000000000000e+02,3.440000000000000000e+02
7.072000000000000455e+02,3.446000000000000227e+02
3.513333333333333144e+02,3.475000000000000000e+02
5.350000000000000000e+02,3.477142857142857224e+02
4.656250000000000000e+02,3.512500000000000000e+02
7.207999999999999545e+02,3.553999999999999773e+02
2.630000000000000000e+02,3.575000000000000000e+02
3.580000000000000000e+02,3.587142857142857224e+02
3.832500000000000000e+02,3.606250000000000000e+02
2.610000000000000000e+02,3.625000000000000000e+02
6.763333333333333712e+02,3.645555555555555429e+02
6.691428571428571104e+02,3.685714285714285552e+02
6.802857142857143344e+02,3.685714285714285552e+02
2.961666666666666856e+02,3.700000000000000000e+02
4.416000000000000227e+02,3.718000000000000114e+02
6.311538461538461888e+02,3.714615384615384528e+02
5.245000000000000000e+02,3.730000000000000000e+02
4.948000000000000114e+02,3.746000000000000227e+02
6.890000000000000000e+02,3.760000000000000000e+02
4.381111111111110858e+02,3.776666666666666856e+02
6.235000000000000000e+02,3.775000000000000000e+02
5.767500000000000000e+02,3.800000000000000000e+02
3.491999999999999886e+02,3.813999999999999773e+02
4.012857142857142776e+02,3.820000000000000000e+02
5.071250000000000000e+02,3.851250000000000000e+02
6.252857142857143344e+02,3.844285714285714448e+02
6.976250000000000000e+02,3.862500000000000000e+02
6.783999999999999773e+02,3.868000000000000114e+02
4.195000000000000000e+02,3.890000000000000000e+02
4.886666666666666856e+02,3.903333333333333144e+02
6.216666666666666288e+02,3.886666666666666856e+02
3.377142857142857224e+02,3.921428571428571672e+02
3.826666666666666856e+02,3.965000000000000000e+02
5.381666666666666288e+02,3.951666666666666856e+02
3.313333333333333144e+02,3.996666666666666856e+02
6.207000000000000455e+02,4.022500000000000000e+02
4.271666666666666856e+02,4.011666666666666856e+02
6.067999999999999545e+02,4.053999999999999773e+02
4.183999999999999773e+02,4.071999999999999886e+02
5.800000000000000000e+02,4.068461538461538680e+02
4.673999999999999773e+02,4.108000000000000114e+02
5.985000000000000000e+02,4.105000000000000000e+02
6.160000000000000000e+02,4.140000000000000000e+02
6.340000000000000000e+02,4.160000000000000000e+02
5.464444444444444571e+02,4.181111111111110858e+02
3.856666666666666856e+02,4.223333333333333144e+02
4.661999999999999886e+02,4.233999999999999773e+02
4.390000000000000000e+02,4.275000000000000000e+02
3.896250000000000000e+02,4.292500000000000000e+02
5.076000000000000227e+02,4.321999999999999886e+02
4.767142857142857224e+02,4.336428571428571672e+02
6.315000000000000000e+02,4.355000000000000000e+02
4.556666666666666856e+02,4.406666666666666856e+02
5.357999999999999545e+02,4.403999999999999773e+02
4.433333333333333144e+02,4.436666666666666856e+02
5.745000000000000000e+02,4.425000000000000000e+02
4.971000000000000227e+02,4.460000000000000000e+02
5.396666666666666288e+02,4.446666666666666856e+02
4.253333333333333144e+02,4.466666666666666856e+02
5.335833333333333712e+02,4.482500000000000000e+02
4.915000000000000000e+02,4.500000000000000000e+02
5.025000000000000000e+02,4.545000000000000000e+02
4.145000000000000000e+02,4.615000000000000000e+02
5.915000000000000000e+02,4.615000000000000000e+02
4.806666666666666856e+02,4.626666666666666856e+02
5.761428571428571104e+02,4.644285714285714448e+02
4.250000000000000000e+02,4.750000000000000000e+02
