7.694545454545454959e+02,1.849090909090909065e+02
1.907058823529411882e+02,1.900000000000000000e+02
6.615000000000000000e+02,1.890000000000000000e+02
4.255000000000000000e+02,1.900000000000000000e+02
6.505882352941176805e+02,2.035294117647058840e+02
8.296315789473684390e+02,2.054736842105263293e+02
6.130000000000000000e+02,2.083076923076923208e+02
6.398181818181818699e+02,2.079090909090909065e+02
6.528571428571428896e+02,2.085714285714285836e+02
8.622727272727272521e+02,2.094545454545454675e+02
7.760588235294117112e+02,2.110588235294117680e+02
7.696739130434782510e+02,2.176086956521739069e+02
3.658571428571428328e+02,2.194285714285714164e+02
6.445000000000000000e+02,2.185000000000000000e+02
6.950000000000000000e+02,2.175000000000000000e+02
6.950000000000000000e+02,2.200000000000000000e+02
2.114285714285714164e+02,2.267142857142857224e+02
6.964545454545454959e+02,2.253636363636363740e+02
5.120833333333333712e+02,2.290833333333333428e+02
3.562222222222222285e+02,2.331111111111111143e+02
8.471538461538461888e+02,2.360000000000000000e+02
3.553333333333333144e+02,2.380833333333333428e+02
3.316000000000000227e+02,2.398000000000000114e+02
2.256666666666666572e+02,2.425555555555555429e+02
3.259090909090909349e+02,2.432727272727272805e+02
6.137999999999999545e+02,2.455999999999999943e+02
7.085833333333333712e+02,2.471666666666666572e+02
3.994444444444444571e+02,2.532222222222222285e+02
5.929130434782608745e+02,2.549130434782608745e+02
7.254166666666666288e+02,2.538333333333333428e+02
3.863636363636363740e+02,2.591363636363636260e+02
6.003333333333333712e+02,2.621111111111110858e+02
7.935769230769230944e+02,2.658846153846153584e+02
6.405000000000000000e+02,2.660000000000000000e+02
5.275000000000000000e+02,2.675000000000000000e+02
8.240000000000000000e+02,2.680000000000000000e+02
6.391250000000000000e+02,2.717500000000000000e+02
6.595000000000000000e+02,2.710000000000000000e+02
6.917999999999999545e+02,2.708000000000000114e+02
4.017500000000000000e+02,2.753750000000000000e+02
5.245000000000000000e+02,2.760000000000000000e+02
4.955000000000000000e+02,2.770000000000000000e+02
6.613333333333333712e+02,2.813333333333333144e+02
7.401666666666666288e+02,2.838333333333333144e+02
4.011818181818181870e+02,2.872727272727272521e+02
4.118750000000000000e+02,2.878750000000000000e+02
5.299090909090908781e+02,2.893636363636363740e+02
5.604285714285714448e+02,2.905714285714285552e+02
7.402000000000000455e+02,2.901999999999999886e+02
5.950000000000000000e+02,2.916666666666666856e+02
3.776666666666666856e+02,2.970000000000000000e+02
3.860000000000000000e+02,2.976666666666666856e+02
3.903999999999999773e+02,2.971999999999999886e+02
2.576666666666666856e+02,2.993333333333333144e+02
2.157500000000000000e+02,3.018750000000000000e+02
2.778333333333333144e+02,3.083333333333333144e+02
4.897500000000000000e+02,3.096250000000000000e+02
3.010000000000000000e+02,3.125000000000000000e+02
3.675000000000000000e+02,3.135000000000000000e+02
6.938750000000000000e+02,3.142500000000000000e+02
7.368888888888889142e+02,3.144444444444444571e+02
4.152500000000000000e+02,3.163750000000000000e+02
5.280000000000000000e+02,3.155000000000000000e+02
4.261666666666666856e+02,3.171666666666666856e+02
6.262857142857143344e+02,3.257142857142857224e+02
7.116538461538461888e+02,3.314230769230769056e+02
7.195000000000000000e+02,3.323000000000000114e+02
5.546000000000000227e+02,3.351999999999999886e+02
7.615000000000000000e+02,3.365000000000000000e+02
3.230000000000000000e+02,3.385000000000000000e+02
4.170000000000000000e+02,3.385000000000000000e+02
4.535000000000000000e+02,3.390000000000000000e+02
3.306666666666666856e+02,3.443333333333333144e+02
7.080000000000000000e+02,3.445000000000000000e+02
3.503999999999999773e+02,3.481999999999999886e+02
5.350000000000000000e+02,3.487142857142857224e+02
4.652500000000000000e+02,3.517500000000000000e+02
7.212857142857143344e+02,3.557142857142857224e+02
2.621999999999999886e+02,3.573999999999999773e+02
3.577142857142857224e+02,3.590000000000000000e+02
3.830000000000000000e+02,3.615000000000000000e+02
2.610000000000000000e+02,3.632500000000000000e+02
6.771250000000000000e+02,3.647500000000000000e+02
6.695000000000000000e+02,3.685000000000000000e+02
2.960000000000000000e+02,3.700000000000000000e+02
6.802857142857143344e+02,3.690000000000000000e+02
4.415000000000000000e+02,3.720000000000000000e+02
6.316363636363636260e+02,3.716363636363636260e+02
5.250000000000000000e+02,3.730000000000000000e+02
4.945000000000000000e+02,3.755000000000000000e+02
6.890000000000000000e+02,3.765000000000000000e+02
6.238333333333333712e+02,3.780000000000000000e+02
4.381250000000000000e+02,3.788750000000000000e+02
3.488000000000000114e+02,3.816000000000000227e+02
5.770000000000000000e+02,3.810000000000000000e+02
4.015000000000000000e+02,3.830000000000000000e+02
5.072857142857142776e+02,3.855714285714285552e+02
6.256666666666666288e+02,3.846666666666666856e+02
6.980000000000000000e+02,3.858333333333333144e+02
6.785000000000000000e+02,3.870000000000000000e+02
4.191666666666666856e+02,3.891666666666666856e+02
4.886363636363636260e+02,3.910000000000000000e+02
6.223333333333333712e+02,3.890000000000000000e+02
3.375000000000000000e+02,3.920000000000000000e+02
3.825714285714285552e+02,3.967142857142857224e+02
5.370000000000000000e+02,3.950000000000000000e+02
5.395000000000000000e+02,3.965000000000000000e+02
3.315714285714285552e+02,3.997142857142857224e+02
4.268000000000000114e+02,4.011999999999999886e+02
6.210000000000000000e+02,4.024117647058823763e+02
6.070000000000000000e+02,4.055000000000000000e+02
4.183333333333333144e+02,4.076666666666666856e+02
5.800833333333333712e+02,4.077500000000000000e+02
4.675000000000000000e+02,4.110000000000000000e+02
5.985000000000000000e+02,4.110000000000000000e+02
6.165000000000000000e+02,4.140000000000000000e+02
6.338750000000000000e+02,4.161250000000000000e+02
5.468888888888889142e+02,4.183333333333333144e+02
3.860000000000000000e+02,4.230000000000000000e+02
4.658333333333333144e+02,4.241666666666666856e+02
4.388000000000000114e+02,4.276000000000000227e+02
3.896666666666666856e+02,4.294444444444444571e+02
4.767500000000000000e+02,4.342500000000000000e+02
5.073999999999999773e+02,4.328000000000000114e+02
6.315000000000000000e+02,4.355000000000000000e+02
4.555000000000000000e+02,4.410000000000000000e+02
5.362500000000000000e+02,4.412500000000000000e+02
5.743999999999999773e+02,4.428000000000000114e+02
4.430000000000000000e+02,4.440000000000000000e+02
4.971000000000000227e+02,4.460000000000000000e+02
5.402500000000000000e+02,4.450000000000000000e+02
4.255000000000000000e+02,4.470000000000000000e+02
5.336000000000000227e+02,4.485000000000000000e+02
4.913999999999999773e+02,4.501999999999999886e+02
5.027142857142857224e+02,4.545714285714285552e+02
5.915000000000000000e+02,4.620000000000000000e+02
4.141999999999999886e+02,4.623999999999999773e+02
4.805000000000000000e+02,4.635000000000000000e+02
5.765000000000000000e+02,4.645000000000000000e+02
4.246666666666666856e+02,4.756666666666666856e+02
