4.971111111111110858e+02,2.678888888888889142e+02
6.371250000000000000e+02,2.677500000000000000e+02
5.231111111111110858e+02,2.732222222222222285e+02
6.602857142857143344e+02,2.771428571428571672e+02
4.063750000000000000e+02,2.803750000000000000e+02
4.151000000000000227e+02,2.791999999999999886e+02
5.300000000000000000e+02,2.828333333333333144e+02
7.365000000000000000e+02,2.825000000000000000e+02
5.601250000000000000e+02,2.831250000000000000e+02
3.960000000000000000e+02,2.882500000000000000e+02
5.939090909090908781e+02,2.873636363636363740e+02
7.378333333333333712e+02,2.880000000000000000e+02
3.810000000000000000e+02,2.925000000000000000e+02
3.903999999999999773e+02,2.911999999999999886e+02
2.615000000000000000e+02,2.970000000000000000e+02
2.198750000000000000e+02,2.992500000000000000e+02
4.910000000000000000e+02,3.020000000000000000e+02
2.812666666666666515e+02,3.057333333333333485e+02
3.043750000000000000e+02,3.066250000000000000e+02
5.255714285714285552e+02,3.087142857142857224e+02
4.165555555555555429e+02,3.102222222222222285e+02
3.693999999999999773e+02,3.121999999999999886e+02
4.280000000000000000e+02,3.110000000000000000e+02
6.928750000000000000e+02,3.112500000000000000e+02
7.348888888888889142e+02,3.118888888888889142e+02
6.245000000000000000e+02,3.210000000000000000e+02
7.104400000000000546e+02,3.288000000000000114e+02
7.193636363636363740e+02,3.285454545454545610e+02
5.542500000000000000e+02,3.300000000000000000e+02
4.543333333333333144e+02,3.328333333333333144e+02
7.613684210526315610e+02,3.330526315789473415e+02
3.255000000000000000e+02,3.330000000000000000e+02
4.180000000000000000e+02,3.342500000000000000e+02
3.325000000000000000e+02,3.400000000000000000e+02
7.067999999999999545e+02,3.408000000000000114e+02
5.341250000000000000e+02,3.437500000000000000e+02
3.536666666666666856e+02,3.453333333333333144e+02
4.670000000000000000e+02,3.452857142857142776e+02
7.195000000000000000e+02,3.535000000000000000e+02
2.631666666666666856e+02,3.551666666666666856e+02
3.597142857142857224e+02,3.570000000000000000e+02
3.852500000000000000e+02,3.576250000000000000e+02
2.600000000000000000e+02,3.592500000000000000e+02
6.751250000000000000e+02,3.627500000000000000e+02
5.250000000000000000e+02,3.640000000000000000e+02
6.792857142857143344e+02,3.660000000000000000e+02
4.428333333333333144e+02,3.668333333333333144e+02
6.299166666666666288e+02,3.689166666666666856e+02
6.671666666666666288e+02,3.670000000000000000e+02
2.980000000000000000e+02,3.685000000000000000e+02
4.950000000000000000e+02,3.711999999999999886e+02
4.383333333333333144e+02,3.734444444444444571e+02
6.222000000000000455e+02,3.751999999999999886e+02
6.873333333333333712e+02,3.743333333333333144e+02
5.755000000000000000e+02,3.765000000000000000e+02
3.510000000000000000e+02,3.796666666666666856e+02
4.021666666666666856e+02,3.791666666666666856e+02
5.070000000000000000e+02,3.810000000000000000e+02
4.190000000000000000e+02,3.840000000000000000e+02
6.248571428571428896e+02,3.827142857142857224e+02
6.964444444444444571e+02,3.843333333333333144e+02
4.883000000000000114e+02,3.855000000000000000e+02
6.786666666666666288e+02,3.846666666666666856e+02
6.203333333333333712e+02,3.863333333333333144e+02
3.392500000000000000e+02,3.915000000000000000e+02
5.365000000000000000e+02,3.908750000000000000e+02
3.842857142857142776e+02,3.950000000000000000e+02
3.318000000000000114e+02,3.980000000000000000e+02
4.273999999999999773e+02,3.971999999999999886e+02
6.209411764705882888e+02,3.995882352941176237e+02
4.186000000000000227e+02,4.031999999999999886e+02
6.075000000000000000e+02,4.030000000000000000e+02
5.795454545454545041e+02,4.046363636363636260e+02
4.685000000000000000e+02,4.080000000000000000e+02
5.976666666666666288e+02,4.076666666666666856e+02
6.153999999999999773e+02,4.118000000000000114e+02
6.332857142857143344e+02,4.137142857142857224e+02
5.452222222222221717e+02,4.158888888888889142e+02
3.866666666666666856e+02,4.193333333333333144e+02
4.670000000000000000e+02,4.216666666666666856e+02
3.905000000000000000e+02,4.265000000000000000e+02
4.391999999999999886e+02,4.253999999999999773e+02
5.081666666666666856e+02,4.288333333333333144e+02
4.768333333333333144e+02,4.331666666666666856e+02
6.315000000000000000e+02,4.335000000000000000e+02
5.360000000000000000e+02,4.365000000000000000e+02
4.560000000000000000e+02,4.385000000000000000e+02
5.740000000000000000e+02,4.400000000000000000e+02
4.445000000000000000e+02,4.410000000000000000e+02
4.976666666666666856e+02,4.428333333333333144e+02
5.400000000000000000e+02,4.415000000000000000e+02
5.332727272727272521e+02,4.447272727272727479e+02
4.256666666666666856e+02,4.443333333333333144e+02
4.920000000000000000e+02,4.470000000000000000e+02
5.027142857142857224e+02,4.521428571428571672e+02
4.145000000000000000e+02,4.595000000000000000e+02
5.915000000000000000e+02,4.595000000000000000e+02
4.815000000000000000e+02,4.615000000000000000e+02
5.761666666666666288e+02,4.616666666666666856e+02
4.260000000000000000e+02,4.725000000000000000e+02
4.105000000000000000e+02,4.990000000000000000e+02
