3.336000000000000227e+02,2.348000000000000114e+02
3.397500000000000000e+02,2.347500000000000000e+02
5.836250000000000000e+02,2.382916666666666572e+02
7.035000000000000000e+02,2.372142857142857224e+02
4.075000000000000000e+02,2.390000000000000000e+02
6.086666666666666288e+02,2.378888888888888857e+02
2.338000000000000114e+02,2.391999999999999886e+02
7.216666666666666288e+02,2.491666666666666572e+02
3.969545454545454390e+02,2.506818181818181870e+02
5.932500000000000000e+02,2.515000000000000000e+02
5.276250000000000000e+02,2.570000000000000000e+02
6.371250000000000000e+02,2.557500000000000000e+02
7.912916666666666288e+02,2.596666666666666856e+02
4.101111111111110858e+02,2.591111111111110858e+02
6.358181818181818699e+02,2.633636363636363740e+02
4.993333333333333144e+02,2.645555555555555429e+02
6.540000000000000000e+02,2.642857142857142776e+02
6.870000000000000000e+02,2.628333333333333144e+02
8.189166666666666288e+02,2.641666666666666856e+02
5.235714285714285552e+02,2.691428571428571672e+02
4.105833333333333144e+02,2.758333333333333144e+02
4.180000000000000000e+02,2.741000000000000227e+02
6.590000000000000000e+02,2.750000000000000000e+02
5.304444444444444571e+02,2.777777777777777715e+02
5.600000000000000000e+02,2.780000000000000000e+02
7.376250000000000000e+02,2.771250000000000000e+02
5.940000000000000000e+02,2.825000000000000000e+02
7.381428571428571104e+02,2.837142857142857224e+02
4.015000000000000000e+02,2.855000000000000000e+02
3.831111111111110858e+02,2.894444444444444571e+02
3.938750000000000000e+02,2.901250000000000000e+02
2.626666666666666856e+02,2.930000000000000000e+02
2.217500000000000000e+02,2.968750000000000000e+02
4.926000000000000227e+02,2.968000000000000114e+02
2.816000000000000227e+02,3.018000000000000114e+02
3.065714285714285552e+02,3.028571428571428328e+02
5.245000000000000000e+02,3.035000000000000000e+02
4.175714285714285552e+02,3.057142857142857224e+02
4.295000000000000000e+02,3.050000000000000000e+02
3.707500000000000000e+02,3.110000000000000000e+02
7.332000000000000455e+02,3.101999999999999886e+02
6.908571428571428896e+02,3.114285714285714448e+02
6.237142857142856656e+02,3.172857142857142776e+02
5.543333333333333712e+02,3.235000000000000000e+02
7.094444444444444571e+02,3.268148148148148380e+02
7.183636363636363740e+02,3.265454545454545610e+02
4.546250000000000000e+02,3.277500000000000000e+02
3.265000000000000000e+02,3.285000000000000000e+02
4.186000000000000227e+02,3.288000000000000114e+02
7.586470588235293917e+02,3.308823529411764639e+02
3.335000000000000000e+02,3.365000000000000000e+02
4.677500000000000000e+02,3.407500000000000000e+02
7.052000000000000455e+02,3.391999999999999886e+02
5.330000000000000000e+02,3.423333333333333144e+02
3.558000000000000114e+02,3.428000000000000114e+02
7.187500000000000000e+02,3.511250000000000000e+02
2.648000000000000114e+02,3.526000000000000227e+02
3.602857142857142776e+02,3.550000000000000000e+02
3.861111111111110858e+02,3.556666666666666856e+02
2.622857142857142776e+02,3.577142857142857224e+02
6.745714285714285552e+02,3.598571428571428328e+02
5.240000000000000000e+02,3.620000000000000000e+02
4.445000000000000000e+02,3.630000000000000000e+02
6.305000000000000000e+02,3.655000000000000000e+02
6.661250000000000000e+02,3.647500000000000000e+02
6.784444444444444571e+02,3.636666666666666856e+02
2.990000000000000000e+02,3.660000000000000000e+02
4.948333333333333144e+02,3.673333333333333144e+02
4.390000000000000000e+02,3.710000000000000000e+02
6.220000000000000000e+02,3.722500000000000000e+02
6.876666666666666288e+02,3.716666666666666856e+02
5.740000000000000000e+02,3.730000000000000000e+02
4.013999999999999773e+02,3.751999999999999886e+02
3.526666666666666856e+02,3.768333333333333144e+02
5.061111111111110858e+02,3.775555555555555429e+02
4.883636363636363740e+02,3.810909090909090651e+02
6.252857142857143344e+02,3.800000000000000000e+02
4.191666666666666856e+02,3.811666666666666856e+02
6.958888888888889142e+02,3.826666666666666856e+02
6.203333333333333712e+02,3.833333333333333144e+02
6.792000000000000455e+02,3.826000000000000227e+02
5.345714285714285552e+02,3.867142857142857224e+02
3.398000000000000114e+02,3.893999999999999773e+02
3.845000000000000000e+02,3.920000000000000000e+02
4.276666666666666856e+02,3.933333333333333144e+02
3.328333333333333144e+02,3.958333333333333144e+02
6.206470588235293917e+02,3.972352941176470722e+02
4.188333333333333144e+02,3.998333333333333144e+02
5.794615384615384528e+02,4.018461538461538680e+02
6.077999999999999545e+02,4.010000000000000000e+02
4.690000000000000000e+02,4.050000000000000000e+02
5.975000000000000000e+02,4.050000000000000000e+02
6.145000000000000000e+02,4.105000000000000000e+02
6.327000000000000455e+02,4.118000000000000114e+02
5.445000000000000000e+02,4.131999999999999886e+02
3.880000000000000000e+02,4.165000000000000000e+02
4.681999999999999886e+02,4.183999999999999773e+02
3.913333333333333144e+02,4.243333333333333144e+02
4.395000000000000000e+02,4.225000000000000000e+02
5.085000000000000000e+02,4.255000000000000000e+02
4.760714285714285552e+02,4.298571428571428328e+02
6.313333333333333712e+02,4.313333333333333144e+02
4.565000000000000000e+02,4.350000000000000000e+02
5.356000000000000227e+02,4.348000000000000114e+02
5.735000000000000000e+02,4.375000000000000000e+02
4.453333333333333144e+02,4.386666666666666856e+02
4.980000000000000000e+02,4.413000000000000114e+02
5.400000000000000000e+02,4.395000000000000000e+02
4.256666666666666856e+02,4.413333333333333144e+02
5.323333333333333712e+02,4.430000000000000000e+02
4.921666666666666856e+02,4.460000000000000000e+02
5.027142857142857224e+02,4.504285714285714448e+02
4.145000000000000000e+02,4.575000000000000000e+02
5.905000000000000000e+02,4.580000000000000000e+02
4.826666666666666856e+02,4.593333333333333144e+02
5.752000000000000455e+02,4.603999999999999773e+02
4.273333333333333144e+02,4.706666666666666856e+02
4.105000000000000000e+02,4.980000000000000000e+02
