2.815333333333333599e+02,3.051999999999999886e+02
3.045714285714285552e+02,3.067142857142857224e+02
5.255000000000000000e+02,3.085000000000000000e+02
4.165555555555555429e+02,3.102222222222222285e+02
4.281428571428571672e+02,3.105714285714285552e+02
3.695000000000000000e+02,3.120000000000000000e+02
6.928750000000000000e+02,3.112500000000000000e+02
7.348750000000000000e+02,3.117500000000000000e+02
6.242000000000000455e+02,3.211999999999999886e+02
7.104400000000000546e+02,3.288000000000000114e+02
7.193636363636363740e+02,3.285454545454545610e+02
5.540000000000000000e+02,3.300000000000000000e+02
4.541999999999999886e+02,3.326000000000000227e+02
7.613500000000000227e+02,3.326499999999999773e+02
3.260000000000000000e+02,3.330000000000000000e+02
4.178333333333333144e+02,3.338333333333333144e+02
3.325000000000000000e+02,3.400000000000000000e+02
7.070000000000000000e+02,3.405000000000000000e+02
5.341250000000000000e+02,3.437500000000000000e+02
3.537142857142857224e+02,3.450000000000000000e+02
4.670000000000000000e+02,3.452857142857142776e+02
7.195714285714285552e+02,3.532857142857142776e+02
2.631999999999999886e+02,3.550000000000000000e+02
3.597142857142857224e+02,3.570000000000000000e+02
3.852500000000000000e+02,3.576250000000000000e+02
2.602500000000000000e+02,3.590000000000000000e+02
6.751250000000000000e+02,3.627500000000000000e+02
5.250000000000000000e+02,3.640000000000000000e+02
6.794444444444444571e+02,3.656666666666666856e+02
4.431999999999999886e+02,3.663999999999999773e+02
6.299230769230769056e+02,3.686923076923076792e+02
6.671666666666666288e+02,3.670000000000000000e+02
2.985000000000000000e+02,3.685000000000000000e+02
4.950000000000000000e+02,3.711999999999999886e+02
4.383333333333333144e+02,3.734444444444444571e+02
6.875000000000000000e+02,3.740000000000000000e+02
5.753999999999999773e+02,3.758000000000000114e+02
6.221666666666666288e+02,3.750000000000000000e+02
3.515000000000000000e+02,3.795000000000000000e+02
4.021666666666666856e+02,3.791666666666666856e+02
5.070000000000000000e+02,3.810000000000000000e+02
6.250000000000000000e+02,3.823333333333333144e+02
4.190000000000000000e+02,3.837142857142857224e+02
6.790000000000000000e+02,3.841666666666666856e+02
6.961111111111110858e+02,3.844444444444444571e+02
4.883333333333333144e+02,3.853333333333333144e+02
6.203333333333333712e+02,3.863333333333333144e+02
3.392500000000000000e+02,3.912500000000000000e+02
5.362857142857143344e+02,3.908571428571428328e+02
3.841250000000000000e+02,3.948750000000000000e+02
3.318000000000000114e+02,3.980000000000000000e+02
4.272500000000000000e+02,3.970000000000000000e+02
6.209444444444444571e+02,3.993333333333333144e+02
4.185000000000000000e+02,4.030000000000000000e+02
6.075000000000000000e+02,4.030000000000000000e+02
5.795000000000000000e+02,4.045000000000000000e+02
4.686000000000000227e+02,4.078000000000000114e+02
5.980000000000000000e+02,4.072500000000000000e+02
6.152000000000000455e+02,4.116000000000000227e+02
6.331111111111110858e+02,4.135555555555555429e+02
5.450000000000000000e+02,4.158999999999999773e+02
3.870000000000000000e+02,4.195000000000000000e+02
4.670000000000000000e+02,4.215000000000000000e+02
3.905000000000000000e+02,4.265000000000000000e+02
4.390000000000000000e+02,4.252500000000000000e+02
5.081999999999999886e+02,4.286000000000000227e+02
4.767272727272727479e+02,4.329090909090909349e+02
6.315000000000000000e+02,4.335000000000000000e+02
5.360000000000000000e+02,4.365000000000000000e+02
4.560000000000000000e+02,4.385000000000000000e+02
5.740000000000000000e+02,4.397500000000000000e+02
4.445000000000000000e+02,4.410000000000000000e+02
4.978750000000000000e+02,4.427500000000000000e+02
5.400000000000000000e+02,4.415000000000000000e+02
5.332727272727272521e+02,4.447272727272727479e+02
4.256666666666666856e+02,4.443333333333333144e+02
4.918750000000000000e+02,4.467500000000000000e+02
5.026999999999999886e+02,4.518000000000000114e+02
4.145000000000000000e+02,4.595000000000000000e+02
5.913333333333333712e+02,4.593333333333333144e+02
4.817500000000000000e+02,4.610000000000000000e+02
5.761666666666666288e+02,4.616666666666666856e+02
4.260000000000000000e+02,4.725000000000000000e+02
4.105000000000000000e+02,4.990000000000000000e+02
