7.797857142857143344e+02,2.145000000000000000e+02
7.715961538461538112e+02,2.212884615384615472e+02
6.473157894736841627e+02,2.234210526315789593e+02
6.995000000000000000e+02,2.230000000000000000e+02
3.587500000000000000e+02,2.262500000000000000e+02
6.998750000000000000e+02,2.302500000000000000e+02
2.107142857142857224e+02,2.317142857142857224e+02
8.506666666666666288e+02,2.379333333333333371e+02
5.106153846153846416e+02,2.408461538461538396e+02
3.523043478260869392e+02,2.433043478260869676e+02
2.206363636363636260e+02,2.447272727272727195e+02
3.275000000000000000e+02,2.460000000000000000e+02
3.218888888888889142e+02,2.503333333333333428e+02
6.152000000000000455e+02,2.509000000000000057e+02
7.128999999999999773e+02,2.493000000000000114e+02
7.263636363636363740e+02,2.577272727272727479e+02
5.971818181818181301e+02,2.633636363636363740e+02
3.818500000000000227e+02,2.649499999999999886e+02
3.945000000000000000e+02,2.635000000000000000e+02
6.032857142857143344e+02,2.657142857142857224e+02
7.958461538461538112e+02,2.687692307692307736e+02
6.423750000000000000e+02,2.698750000000000000e+02
8.270000000000000000e+02,2.696999999999999886e+02
6.633999999999999773e+02,2.728000000000000114e+02
6.945000000000000000e+02,2.740000000000000000e+02
5.264210526315789593e+02,2.800526315789473415e+02
6.401666666666666288e+02,2.770000000000000000e+02
4.935000000000000000e+02,2.820000000000000000e+02
6.628333333333333712e+02,2.840000000000000000e+02
3.967142857142857224e+02,2.881428571428571672e+02
7.416666666666666288e+02,2.876666666666666856e+02
3.963333333333333144e+02,2.946666666666666856e+02
7.417999999999999545e+02,2.936000000000000227e+02
4.091250000000000000e+02,2.958750000000000000e+02
5.962000000000000455e+02,2.968000000000000114e+02
5.611250000000000000e+02,2.981250000000000000e+02
5.281250000000000000e+02,3.011250000000000000e+02
2.110000000000000000e+02,3.032500000000000000e+02
2.546666666666666572e+02,3.033333333333333144e+02
3.751250000000000000e+02,3.028750000000000000e+02
3.805000000000000000e+02,3.055000000000000000e+02
3.855000000000000000e+02,3.060000000000000000e+02
2.762857142857142776e+02,3.129285714285714448e+02
2.976000000000000227e+02,3.163999999999999773e+02
6.958750000000000000e+02,3.162500000000000000e+02
7.395000000000000000e+02,3.165000000000000000e+02
3.661428571428571672e+02,3.177142857142857224e+02
4.890000000000000000e+02,3.195000000000000000e+02
4.131999999999999886e+02,3.225000000000000000e+02
4.245000000000000000e+02,3.260000000000000000e+02
5.285714285714285552e+02,3.257142857142857224e+02
6.282857142857143344e+02,3.297142857142857224e+02
7.135769230769230944e+02,3.330000000000000000e+02
7.215000000000000000e+02,3.343000000000000114e+02
3.200000000000000000e+02,3.415000000000000000e+02
5.543999999999999773e+02,3.418000000000000114e+02
4.155000000000000000e+02,3.430000000000000000e+02
4.535000000000000000e+02,3.450000000000000000e+02
3.288000000000000114e+02,3.471999999999999886e+02
7.100000000000000000e+02,3.470000000000000000e+02
3.470000000000000000e+02,3.497142857142857224e+02
5.355000000000000000e+02,3.520000000000000000e+02
4.638888888888889142e+02,3.566666666666666856e+02
7.230000000000000000e+02,3.580000000000000000e+02
2.598333333333333144e+02,3.588333333333333144e+02
3.554285714285714448e+02,3.608571428571428328e+02
2.590000000000000000e+02,3.645000000000000000e+02
3.811111111111110858e+02,3.636666666666666856e+02
6.785714285714285552e+02,3.671428571428571672e+02
6.721428571428571104e+02,3.705714285714285552e+02
6.830000000000000000e+02,3.705000000000000000e+02
2.935000000000000000e+02,3.720000000000000000e+02
4.393999999999999773e+02,3.751999999999999886e+02
6.318461538461538112e+02,3.754615384615384528e+02
5.260000000000000000e+02,3.775000000000000000e+02
4.951999999999999886e+02,3.796000000000000227e+02
6.902000000000000455e+02,3.791999999999999886e+02
4.375714285714285552e+02,3.822857142857142776e+02
6.245000000000000000e+02,3.815000000000000000e+02
3.467500000000000000e+02,3.847500000000000000e+02
4.010000000000000000e+02,3.850000000000000000e+02
5.785000000000000000e+02,3.855000000000000000e+02
6.260000000000000000e+02,3.870000000000000000e+02
6.788333333333333712e+02,3.881666666666666856e+02
6.993636363636363740e+02,3.877272727272727479e+02
5.075000000000000000e+02,3.895000000000000000e+02
3.354444444444444571e+02,3.931111111111110858e+02
6.233333333333333712e+02,3.920000000000000000e+02
4.190000000000000000e+02,3.928333333333333144e+02
4.881666666666666856e+02,3.960833333333333144e+02
3.813999999999999773e+02,3.991999999999999886e+02
5.407777777777778283e+02,4.008888888888889142e+02
3.308000000000000114e+02,4.023999999999999773e+02
4.260000000000000000e+02,4.040000000000000000e+02
6.212500000000000000e+02,4.062500000000000000e+02
6.065000000000000000e+02,4.080000000000000000e+02
4.173333333333333144e+02,4.106666666666666856e+02
5.802727272727272521e+02,4.108181818181818130e+02
5.996666666666666288e+02,4.136666666666666856e+02
4.665000000000000000e+02,4.150000000000000000e+02
6.175000000000000000e+02,4.165000000000000000e+02
6.348999999999999773e+02,4.181000000000000227e+02
5.485000000000000000e+02,4.215000000000000000e+02
3.840000000000000000e+02,4.255000000000000000e+02
4.650000000000000000e+02,4.275000000000000000e+02
3.887500000000000000e+02,4.315000000000000000e+02
4.380000000000000000e+02,4.305000000000000000e+02
4.769230769230769056e+02,4.361538461538461320e+02
5.076000000000000227e+02,4.361999999999999886e+02
6.325000000000000000e+02,4.375000000000000000e+02
5.365000000000000000e+02,4.435000000000000000e+02
4.553333333333333144e+02,4.443333333333333144e+02
5.746666666666666288e+02,4.456666666666666856e+02
4.415000000000000000e+02,4.470000000000000000e+02
4.971000000000000227e+02,4.490000000000000000e+02
5.400000000000000000e+02,4.475000000000000000e+02
5.340833333333333712e+02,4.516666666666666856e+02
4.246666666666666856e+02,4.503333333333333144e+02
4.910000000000000000e+02,4.530000000000000000e+02
5.031250000000000000e+02,4.571250000000000000e+02
4.140000000000000000e+02,4.640000000000000000e+02
5.920000000000000000e+02,4.641666666666666856e+02
4.795000000000000000e+02,4.655000000000000000e+02
5.773333333333333712e+02,4.661666666666666856e+02
4.235000000000000000e+02,4.775000000000000000e+02
