2.516666666666666572e+02,3.113333333333333144e+02
5.276666666666666288e+02,3.124444444444444571e+02
3.715333333333333599e+02,3.147333333333333485e+02
3.764285714285714448e+02,3.171428571428571672e+02
2.729166666666666856e+02,3.198333333333333144e+02
6.987500000000000000e+02,3.198750000000000000e+02
7.424444444444444571e+02,3.206666666666666856e+02
3.645000000000000000e+02,3.220000000000000000e+02
2.933333333333333144e+02,3.260000000000000000e+02
4.106363636363636260e+02,3.324545454545454390e+02
4.875000000000000000e+02,3.350000000000000000e+02
7.164347826086956275e+02,3.370434782608695627e+02
4.221428571428571672e+02,3.377142857142857224e+02
5.305714285714285552e+02,3.387142857142857224e+02
6.308571428571428896e+02,3.377142857142857224e+02
7.238999999999999773e+02,3.390000000000000000e+02
3.166666666666666856e+02,3.493333333333333144e+02
5.560000000000000000e+02,3.501999999999999886e+02
4.126000000000000227e+02,3.518000000000000114e+02
3.263999999999999773e+02,3.541999999999999886e+02
7.122000000000000455e+02,3.526000000000000227e+02
3.434285714285714448e+02,3.567142857142857224e+02
4.535000000000000000e+02,3.545000000000000000e+02
5.366666666666666288e+02,3.578333333333333144e+02
2.568333333333333144e+02,3.628333333333333144e+02
7.248333333333333712e+02,3.628333333333333144e+02
3.531250000000000000e+02,3.661250000000000000e+02
4.622857142857142776e+02,3.660000000000000000e+02
3.790000000000000000e+02,3.710000000000000000e+02
6.815714285714285552e+02,3.711428571428571672e+02
6.765000000000000000e+02,3.738333333333333144e+02
6.857142857142856656e+02,3.747142857142857224e+02
2.895000000000000000e+02,3.750000000000000000e+02
6.332142857142856656e+02,3.809285714285714448e+02
4.368333333333333144e+02,3.838333333333333144e+02
6.922500000000000000e+02,3.838750000000000000e+02
4.945000000000000000e+02,3.860000000000000000e+02
6.261666666666666288e+02,3.866666666666666856e+02
5.272000000000000455e+02,3.876000000000000227e+02
3.438000000000000114e+02,3.896000000000000227e+02
4.365000000000000000e+02,3.900000000000000000e+02
5.817999999999999545e+02,3.913999999999999773e+02
6.270000000000000000e+02,3.905000000000000000e+02
6.785000000000000000e+02,3.905000000000000000e+02
7.003636363636363740e+02,3.919090909090909349e+02
4.010000000000000000e+02,3.925000000000000000e+02
3.330000000000000000e+02,3.955000000000000000e+02
5.083999999999999773e+02,3.968000000000000114e+02
6.255000000000000000e+02,3.970000000000000000e+02
4.186000000000000227e+02,4.008000000000000114e+02
3.782500000000000000e+02,4.032500000000000000e+02
4.878750000000000000e+02,4.057500000000000000e+02
3.291999999999999886e+02,4.063999999999999773e+02
6.216666666666666288e+02,4.111999999999999886e+02
4.248000000000000114e+02,4.111999999999999886e+02
5.430000000000000000e+02,4.100000000000000000e+02
6.070000000000000000e+02,4.125000000000000000e+02
4.161666666666666856e+02,4.161666666666666856e+02
5.802307692307692832e+02,4.170000000000000000e+02
6.000000000000000000e+02,4.196666666666666856e+02
4.648333333333333144e+02,4.208333333333333144e+02
6.186000000000000227e+02,4.211999999999999886e+02
6.355000000000000000e+02,4.225000000000000000e+02
5.515555555555555429e+02,4.251111111111110858e+02
3.826666666666666856e+02,4.313333333333333144e+02
4.635000000000000000e+02,4.325000000000000000e+02
4.375000000000000000e+02,4.360000000000000000e+02
3.878571428571428328e+02,4.367142857142857224e+02
4.777272727272727479e+02,4.401818181818181870e+02
6.333333333333333712e+02,4.403333333333333144e+02
5.071666666666666856e+02,4.428333333333333144e+02
5.376666666666666288e+02,4.493333333333333144e+02
4.536666666666666856e+02,4.503333333333333144e+02
4.962727272727272521e+02,4.537272727272727479e+02
5.755000000000000000e+02,4.505000000000000000e+02
4.383333333333333144e+02,4.523333333333333144e+02
5.396000000000000227e+02,4.531999999999999886e+02
4.246666666666666856e+02,4.553333333333333144e+02
4.898750000000000000e+02,4.563750000000000000e+02
5.347999999999999545e+02,4.576999999999999886e+02
5.034285714285714448e+02,4.611428571428571672e+02
4.136666666666666856e+02,4.683333333333333144e+02
5.780000000000000000e+02,4.705000000000000000e+02
5.925000000000000000e+02,4.685000000000000000e+02
4.775000000000000000e+02,4.700000000000000000e+02
4.215000000000000000e+02,4.825000000000000000e+02
