5.567999999999999545e+02,3.588000000000000114e+02
4.527500000000000000e+02,3.630000000000000000e+02
5.368333333333333712e+02,3.643333333333333144e+02
7.277142857142856656e+02,3.660000000000000000e+02
3.498333333333333144e+02,3.708333333333333144e+02
4.610000000000000000e+02,3.742857142857142776e+02
6.823529411764706083e+02,3.765882352941176237e+02
2.850000000000000000e+02,3.775000000000000000e+02
3.766000000000000227e+02,3.768000000000000114e+02
6.885000000000000000e+02,3.788333333333333144e+02
6.343333333333333712e+02,3.870000000000000000e+02
6.944285714285714448e+02,3.877142857142857224e+02
6.290000000000000000e+02,3.925000000000000000e+02
3.398000000000000114e+02,3.926000000000000227e+02
4.348333333333333144e+02,3.928333333333333144e+02
4.935000000000000000e+02,3.936666666666666856e+02
6.790000000000000000e+02,3.925000000000000000e+02
5.295000000000000000e+02,3.955000000000000000e+02
3.297500000000000000e+02,3.977500000000000000e+02
3.995714285714285552e+02,3.977142857142857224e+02
4.365000000000000000e+02,3.980000000000000000e+02
5.843333333333333712e+02,3.983333333333333144e+02
6.260000000000000000e+02,4.015000000000000000e+02
5.098333333333333144e+02,4.031666666666666856e+02
3.748000000000000114e+02,4.076000000000000227e+02
4.181999999999999886e+02,4.093999999999999773e+02
3.280000000000000000e+02,4.102500000000000000e+02
4.865000000000000000e+02,4.135000000000000000e+02
6.220000000000000000e+02,4.172142857142857224e+02
4.242500000000000000e+02,4.180000000000000000e+02
6.072500000000000000e+02,4.170000000000000000e+02
5.456000000000000227e+02,4.181999999999999886e+02
4.155000000000000000e+02,4.215000000000000000e+02
5.802727272727272521e+02,4.220909090909090651e+02
6.013333333333333712e+02,4.253333333333333144e+02
6.206666666666666288e+02,4.246666666666666856e+02
6.372857142857143344e+02,4.257142857142857224e+02
4.626000000000000227e+02,4.271999999999999886e+02
5.547500000000000000e+02,4.300000000000000000e+02
3.813333333333333144e+02,4.366666666666666856e+02
4.613333333333333144e+02,4.373333333333333144e+02
3.864444444444444571e+02,4.418888888888889142e+02
4.355000000000000000e+02,4.415000000000000000e+02
4.779166666666666856e+02,4.431666666666666856e+02
6.343333333333333712e+02,4.433333333333333144e+02
5.065000000000000000e+02,4.495000000000000000e+02
4.525000000000000000e+02,4.550000000000000000e+02
5.386666666666666288e+02,4.543333333333333144e+02
5.765000000000000000e+02,4.545000000000000000e+02
4.363333333333333144e+02,4.566666666666666856e+02
4.958571428571428328e+02,4.580000000000000000e+02
5.396666666666666288e+02,4.576666666666666856e+02
4.235000000000000000e+02,4.585000000000000000e+02
4.891666666666666856e+02,4.600000000000000000e+02
5.357999999999999545e+02,4.625000000000000000e+02
5.031111111111110858e+02,4.643333333333333144e+02
4.135000000000000000e+02,4.715000000000000000e+02
5.937999999999999545e+02,4.713999999999999773e+02
4.753333333333333144e+02,4.733333333333333144e+02
5.785000000000000000e+02,4.740000000000000000e+02
4.196666666666666856e+02,4.856666666666666856e+02
