6.096000000000000227e+02,2.751999999999999886e+02
6.441250000000000000e+02,2.767500000000000000e+02
6.680000000000000000e+02,2.772857142857142776e+02
6.965714285714285552e+02,2.822857142857142776e+02
6.423333333333333712e+02,2.853333333333333144e+02
5.299090909090908781e+02,2.899090909090909349e+02
6.643750000000000000e+02,2.897500000000000000e+02
4.901666666666666856e+02,2.921666666666666856e+02
7.455000000000000000e+02,2.920000000000000000e+02
7.450000000000000000e+02,2.980000000000000000e+02
3.901428571428571672e+02,3.040714285714285552e+02
4.070000000000000000e+02,3.041999999999999886e+02
5.985000000000000000e+02,3.045000000000000000e+02
2.057142857142857224e+02,3.080000000000000000e+02
5.627142857142856656e+02,3.080000000000000000e+02
2.515000000000000000e+02,3.100000000000000000e+02
3.718947368421052602e+02,3.122631578947368212e+02
5.280000000000000000e+02,3.105000000000000000e+02
3.771666666666666856e+02,3.151666666666666856e+02
2.729285714285714448e+02,3.187857142857142776e+02
6.983333333333333712e+02,3.196666666666666856e+02
7.431111111111110858e+02,3.191111111111110858e+02
3.647142857142857224e+02,3.217142857142857224e+02
2.936666666666666856e+02,3.250000000000000000e+02
4.108000000000000114e+02,3.315000000000000000e+02
4.875000000000000000e+02,3.325000000000000000e+02
7.166399999999999864e+02,3.360400000000000205e+02
6.310000000000000000e+02,3.362857142857142776e+02
4.225000000000000000e+02,3.370000000000000000e+02
5.305000000000000000e+02,3.375000000000000000e+02
7.235833333333333712e+02,3.383333333333333144e+02
3.170000000000000000e+02,3.490000000000000000e+02
5.556000000000000227e+02,3.491999999999999886e+02
4.135000000000000000e+02,3.505000000000000000e+02
7.120000000000000000e+02,3.521666666666666856e+02
3.270000000000000000e+02,3.535000000000000000e+02
3.434285714285714448e+02,3.557142857142857224e+02
4.540000000000000000e+02,3.545000000000000000e+02
5.366000000000000227e+02,3.571999999999999886e+02
7.245000000000000000e+02,3.621666666666666856e+02
2.578333333333333144e+02,3.628333333333333144e+02
3.534285714285714448e+02,3.658571428571428328e+02
4.625000000000000000e+02,3.650000000000000000e+02
3.790000000000000000e+02,3.700000000000000000e+02
6.808333333333333712e+02,3.710000000000000000e+02
6.755000000000000000e+02,3.738333333333333144e+02
2.896666666666666856e+02,3.743333333333333144e+02
6.845000000000000000e+02,3.750000000000000000e+02
6.323636363636363740e+02,3.813636363636363740e+02
4.375000000000000000e+02,3.835000000000000000e+02
6.925000000000000000e+02,3.830000000000000000e+02
4.948333333333333144e+02,3.858333333333333144e+02
6.262000000000000455e+02,3.861999999999999886e+02
5.275000000000000000e+02,3.860000000000000000e+02
3.440000000000000000e+02,3.890000000000000000e+02
4.365000000000000000e+02,3.890000000000000000e+02
6.271666666666666288e+02,3.898333333333333144e+02
6.786666666666666288e+02,3.900000000000000000e+02
4.008333333333333144e+02,3.918333333333333144e+02
5.817999999999999545e+02,3.911999999999999886e+02
7.008999999999999773e+02,3.911999999999999886e+02
3.322857142857142776e+02,3.947142857142857224e+02
5.082500000000000000e+02,3.963750000000000000e+02
6.253333333333333712e+02,3.963333333333333144e+02
3.783999999999999773e+02,4.026000000000000227e+02
4.190000000000000000e+02,4.010000000000000000e+02
3.291999999999999886e+02,4.053999999999999773e+02
4.878888888888889142e+02,4.055555555555555429e+02
4.248000000000000114e+02,4.101999999999999886e+02
5.430000000000000000e+02,4.088750000000000000e+02
6.216250000000000000e+02,4.105000000000000000e+02
6.073333333333333712e+02,4.113333333333333144e+02
4.160000000000000000e+02,4.155000000000000000e+02
5.802222222222221717e+02,4.165555555555555429e+02
4.650000000000000000e+02,4.202857142857142776e+02
6.001666666666666288e+02,4.188333333333333144e+02
6.190000000000000000e+02,4.205000000000000000e+02
6.357500000000000000e+02,4.217500000000000000e+02
5.511111111111110858e+02,4.247777777777777715e+02
3.826666666666666856e+02,4.303333333333333144e+02
4.635000000000000000e+02,4.325000000000000000e+02
3.874444444444444571e+02,4.363333333333333144e+02
4.375000000000000000e+02,4.355000000000000000e+02
4.775833333333333144e+02,4.393333333333333144e+02
6.335000000000000000e+02,4.395000000000000000e+02
5.071999999999999886e+02,4.423999999999999773e+02
4.546666666666666856e+02,4.496666666666666856e+02
5.375000000000000000e+02,4.485000000000000000e+02
5.752500000000000000e+02,4.500000000000000000e+02
4.393333333333333144e+02,4.516666666666666856e+02
4.962222222222222285e+02,4.531111111111110858e+02
5.395000000000000000e+02,4.525000000000000000e+02
4.245000000000000000e+02,4.545000000000000000e+02
4.901666666666666856e+02,4.560000000000000000e+02
5.345000000000000000e+02,4.569166666666666856e+02
5.030000000000000000e+02,4.605000000000000000e+02
4.135000000000000000e+02,4.675000000000000000e+02
5.926666666666666288e+02,4.676666666666666856e+02
4.776000000000000227e+02,4.691999999999999886e+02
5.775000000000000000e+02,4.700000000000000000e+02
4.213333333333333144e+02,4.813333333333333144e+02
