2.620000000000000000e+02,3.590000000000000000e+02
6.745000000000000000e+02,3.613750000000000000e+02
4.435000000000000000e+02,3.640000000000000000e+02
5.243333333333333712e+02,3.643333333333333144e+02
6.298461538461538112e+02,3.676153846153846416e+02
6.652857142857143344e+02,3.667142857142857224e+02
6.785000000000000000e+02,3.655000000000000000e+02
2.982857142857142776e+02,3.670000000000000000e+02
4.385714285714285552e+02,3.722857142857142776e+02
4.953333333333333144e+02,3.703333333333333144e+02
6.880000000000000000e+02,3.721666666666666856e+02
5.750000000000000000e+02,3.740000000000000000e+02
6.215000000000000000e+02,3.750000000000000000e+02
4.016000000000000227e+02,3.768000000000000114e+02
5.070000000000000000e+02,3.780000000000000000e+02
3.521999999999999886e+02,3.783999999999999773e+02
6.255000000000000000e+02,3.815000000000000000e+02
4.192857142857142776e+02,3.828571428571428328e+02
4.885000000000000000e+02,3.838333333333333144e+02
6.798333333333333712e+02,3.831666666666666856e+02
6.952307692307692832e+02,3.839230769230769056e+02
6.206666666666666288e+02,3.846666666666666856e+02
5.357500000000000000e+02,3.875000000000000000e+02
3.392857142857142776e+02,3.898571428571428328e+02
3.842857142857142776e+02,3.930000000000000000e+02
4.273999999999999773e+02,3.951999999999999886e+02
3.328333333333333144e+02,3.968333333333333144e+02
6.208333333333333712e+02,3.986111111111110858e+02
4.185000000000000000e+02,4.015000000000000000e+02
6.075000000000000000e+02,4.020000000000000000e+02
5.792727272727272521e+02,4.035454545454545610e+02
4.688333333333333144e+02,4.068333333333333144e+02
5.976666666666666288e+02,4.066666666666666856e+02
6.155000000000000000e+02,4.105000000000000000e+02
6.328750000000000000e+02,4.131250000000000000e+02
5.447500000000000000e+02,4.150000000000000000e+02
3.876666666666666856e+02,4.183333333333333144e+02
4.675000000000000000e+02,4.205000000000000000e+02
4.391999999999999886e+02,4.236000000000000227e+02
3.907500000000000000e+02,4.252500000000000000e+02
5.086000000000000227e+02,4.271999999999999886e+02
4.763846153846153584e+02,4.309230769230769056e+02
6.315000000000000000e+02,4.325000000000000000e+02
4.560000000000000000e+02,4.365000000000000000e+02
5.356666666666666288e+02,4.363333333333333144e+02
4.980000000000000000e+02,4.415000000000000000e+02
5.736666666666666288e+02,4.386666666666666856e+02
4.450000000000000000e+02,4.400000000000000000e+02
5.397500000000000000e+02,4.410000000000000000e+02
4.255000000000000000e+02,4.430000000000000000e+02
5.328181818181818699e+02,4.439090909090909349e+02
4.920000000000000000e+02,4.467142857142857224e+02
5.028333333333333144e+02,4.513333333333333144e+02
4.145000000000000000e+02,4.585000000000000000e+02
4.822500000000000000e+02,4.600000000000000000e+02
5.915000000000000000e+02,4.585000000000000000e+02
5.760000000000000000e+02,4.610000000000000000e+02
4.265000000000000000e+02,4.715000000000000000e+02
4.106666666666666856e+02,4.983333333333333144e+02
