5.537500000000000000e+02,4.290000000000000000e+02
4.620000000000000000e+02,4.355000000000000000e+02
3.825000000000000000e+02,4.360000000000000000e+02
3.870000000000000000e+02,4.408333333333333144e+02
4.361999999999999886e+02,4.403999999999999773e+02
4.780909090909090651e+02,4.421818181818181870e+02
6.340000000000000000e+02,4.430000000000000000e+02
5.065000000000000000e+02,4.475000000000000000e+02
5.386666666666666288e+02,4.533333333333333144e+02
5.765000000000000000e+02,4.535000000000000000e+02
4.366666666666666856e+02,4.556666666666666856e+02
4.530000000000000000e+02,4.540000000000000000e+02
4.960000000000000000e+02,4.570000000000000000e+02
5.396000000000000227e+02,4.571999999999999886e+02
4.235000000000000000e+02,4.580000000000000000e+02
4.891666666666666856e+02,4.593333333333333144e+02
5.353750000000000000e+02,4.622500000000000000e+02
5.033750000000000000e+02,4.636250000000000000e+02
4.131999999999999886e+02,4.703999999999999773e+02
5.935000000000000000e+02,4.705000000000000000e+02
4.755000000000000000e+02,4.725000000000000000e+02
5.785000000000000000e+02,4.730000000000000000e+02
4.200000000000000000e+02,4.855000000000000000e+02
