4.248000000000000114e+02,4.111999999999999886e+02
5.431666666666666288e+02,4.101666666666666856e+02
6.070000000000000000e+02,4.125000000000000000e+02
4.161999999999999886e+02,4.163999999999999773e+02
5.802307692307692832e+02,4.170000000000000000e+02
4.647142857142857224e+02,4.210000000000000000e+02
5.995000000000000000e+02,4.205000000000000000e+02
6.186000000000000227e+02,4.211999999999999886e+02
6.355000000000000000e+02,4.225000000000000000e+02
5.515000000000000000e+02,4.251999999999999886e+02
3.826666666666666856e+02,4.313333333333333144e+02
4.635000000000000000e+02,4.325000000000000000e+02
3.878571428571428328e+02,4.367142857142857224e+02
4.375000000000000000e+02,4.365000000000000000e+02
4.778999999999999773e+02,4.403000000000000114e+02
6.333333333333333712e+02,4.403333333333333144e+02
5.071666666666666856e+02,4.431666666666666856e+02
5.375000000000000000e+02,4.495000000000000000e+02
4.536666666666666856e+02,4.503333333333333144e+02
4.962727272727272521e+02,4.537272727272727479e+02
5.755000000000000000e+02,4.505000000000000000e+02
4.383333333333333144e+02,4.523333333333333144e+02
5.395000000000000000e+02,4.535000000000000000e+02
4.246666666666666856e+02,4.553333333333333144e+02
4.898750000000000000e+02,4.563750000000000000e+02
5.348181818181818699e+02,4.576363636363636260e+02
5.031250000000000000e+02,4.612500000000000000e+02
4.136666666666666856e+02,4.683333333333333144e+02
5.780000000000000000e+02,4.705000000000000000e+02
5.925000000000000000e+02,4.685000000000000000e+02
4.770000000000000000e+02,4.705000000000000000e+02
4.215000000000000000e+02,4.825000000000000000e+02
