6.206875000000000000e+02,3.982500000000000000e+02
4.185000000000000000e+02,4.005000000000000000e+02
6.075000000000000000e+02,4.015000000000000000e+02
5.792999999999999545e+02,4.026999999999999886e+02
4.688333333333333144e+02,4.058333333333333144e+02
5.973999999999999773e+02,4.058000000000000114e+02
6.150000000000000000e+02,4.100000000000000000e+02
6.330000000000000000e+02,4.122500000000000000e+02
5.446363636363636260e+02,4.136363636363636260e+02
3.876666666666666856e+02,4.173333333333333144e+02
4.680000000000000000e+02,4.195000000000000000e+02
3.908571428571428328e+02,4.241428571428571672e+02
4.390000000000000000e+02,4.230000000000000000e+02
5.086000000000000227e+02,4.261999999999999886e+02
4.760000000000000000e+02,4.300666666666666629e+02
6.312500000000000000e+02,4.320000000000000000e+02
4.565000000000000000e+02,4.355000000000000000e+02
5.356000000000000227e+02,4.358000000000000114e+02
4.453333333333333144e+02,4.396666666666666856e+02
4.981999999999999886e+02,4.415000000000000000e+02
5.736666666666666288e+02,4.383333333333333144e+02
5.324545454545454959e+02,4.436363636363636260e+02
5.400000000000000000e+02,4.405000000000000000e+02
4.255000000000000000e+02,4.420000000000000000e+02
4.921666666666666856e+02,4.463333333333333144e+02
5.025000000000000000e+02,4.505000000000000000e+02
4.145000000000000000e+02,4.575000000000000000e+02
4.825000000000000000e+02,4.595000000000000000e+02
5.905000000000000000e+02,4.585000000000000000e+02
5.751666666666666288e+02,4.610000000000000000e+02
4.270000000000000000e+02,4.715000000000000000e+02
4.106666666666666856e+02,4.983333333333333144e+02
