7.190000000000000000e+02,3.311000000000000227e+02
5.545000000000000000e+02,3.325000000000000000e+02
4.168333333333333144e+02,3.358333333333333144e+02
4.541999999999999886e+02,3.366000000000000227e+02
7.600000000000000000e+02,3.340000000000000000e+02
7.610000000000000000e+02,3.360833333333333144e+02
3.236666666666666856e+02,3.363333333333333144e+02
3.316666666666666856e+02,3.433333333333333144e+02
7.067999999999999545e+02,3.438000000000000114e+02
3.513999999999999773e+02,3.461999999999999886e+02
5.348750000000000000e+02,3.462500000000000000e+02
4.660000000000000000e+02,3.492857142857142776e+02
7.200000000000000000e+02,3.555000000000000000e+02
2.628000000000000114e+02,3.566000000000000227e+02
3.587142857142857224e+02,3.590000000000000000e+02
3.832857142857142776e+02,3.598571428571428328e+02
2.613333333333333144e+02,3.626666666666666856e+02
6.755000000000000000e+02,3.643750000000000000e+02
6.686000000000000227e+02,3.681999999999999886e+02
6.800000000000000000e+02,3.681666666666666856e+02
2.965000000000000000e+02,3.695000000000000000e+02
5.247500000000000000e+02,3.700000000000000000e+02
6.303571428571428896e+02,3.712142857142857224e+02
4.420000000000000000e+02,3.705000000000000000e+02
4.951666666666666856e+02,3.741666666666666856e+02
6.887999999999999545e+02,3.758000000000000114e+02
4.385000000000000000e+02,3.775000000000000000e+02
6.227999999999999545e+02,3.776000000000000227e+02
5.763999999999999773e+02,3.788000000000000114e+02
3.497500000000000000e+02,3.817500000000000000e+02
4.016000000000000227e+02,3.818000000000000114e+02
5.071111111111110858e+02,3.835555555555555429e+02
6.256666666666666288e+02,3.836666666666666856e+02
6.970000000000000000e+02,3.863000000000000114e+02
6.216666666666666288e+02,3.876666666666666856e+02
6.787999999999999545e+02,3.863999999999999773e+02
4.198000000000000114e+02,3.886000000000000227e+02
4.883000000000000114e+02,3.895000000000000000e+02
3.375000000000000000e+02,3.915000000000000000e+02
5.378333333333333712e+02,3.943333333333333144e+02
3.830000000000000000e+02,3.965000000000000000e+02
3.318000000000000114e+02,3.996000000000000227e+02
4.273999999999999773e+02,4.001999999999999886e+02
6.203846153846153584e+02,4.023076923076923208e+02
6.070000000000000000e+02,4.045000000000000000e+02
4.185000000000000000e+02,4.065000000000000000e+02
5.800000000000000000e+02,4.065000000000000000e+02
4.677500000000000000e+02,4.100000000000000000e+02
5.985000000000000000e+02,4.095000000000000000e+02
6.156666666666666288e+02,4.136666666666666856e+02
6.335555555555555429e+02,4.156666666666666856e+02
5.465000000000000000e+02,4.171999999999999886e+02
3.856666666666666856e+02,4.213333333333333144e+02
4.665000000000000000e+02,4.235000000000000000e+02
3.894285714285714448e+02,4.282857142857142776e+02
4.390000000000000000e+02,4.267500000000000000e+02
4.766923076923076792e+02,4.330769230769230944e+02
5.080000000000000000e+02,4.315000000000000000e+02
6.320000000000000000e+02,4.345000000000000000e+02
5.357999999999999545e+02,4.393999999999999773e+02
4.556666666666666856e+02,4.403333333333333144e+02
5.740000000000000000e+02,4.420000000000000000e+02
4.435000000000000000e+02,4.430000000000000000e+02
4.973999999999999773e+02,4.458999999999999773e+02
5.331818181818181301e+02,4.480000000000000000e+02
5.395000000000000000e+02,4.445000000000000000e+02
4.255000000000000000e+02,4.465000000000000000e+02
4.915000000000000000e+02,4.500000000000000000e+02
5.025000000000000000e+02,4.545000000000000000e+02
4.140000000000000000e+02,4.607500000000000000e+02
5.915000000000000000e+02,4.615000000000000000e+02
4.806666666666666856e+02,4.626666666666666856e+02
5.761666666666666288e+02,4.636666666666666856e+02
4.253333333333333144e+02,4.743333333333333144e+02
4.090000000000000000e+02,4.990000000000000000e+02
