4.248000000000000114e+02,4.141999999999999886e+02
5.448333333333333712e+02,4.126666666666666856e+02
6.075000000000000000e+02,4.135000000000000000e+02
6.214285714285714448e+02,4.138571428571428328e+02
4.160000000000000000e+02,4.190000000000000000e+02
5.802999999999999545e+02,4.186999999999999886e+02
6.005000000000000000e+02,4.220000000000000000e+02
6.196000000000000227e+02,4.221999999999999886e+02
4.641666666666666856e+02,4.238333333333333144e+02
6.361111111111110858e+02,4.237777777777777715e+02
5.527500000000000000e+02,4.270000000000000000e+02
3.823333333333333144e+02,4.336666666666666856e+02
4.625000000000000000e+02,4.345000000000000000e+02
4.365000000000000000e+02,4.380000000000000000e+02
3.872500000000000000e+02,4.390000000000000000e+02
4.776000000000000227e+02,4.416000000000000227e+02
6.335000000000000000e+02,4.415000000000000000e+02
5.070000000000000000e+02,4.457500000000000000e+02
5.386000000000000227e+02,4.508000000000000114e+02
4.375000000000000000e+02,4.535000000000000000e+02
4.535000000000000000e+02,4.520000000000000000e+02
5.760000000000000000e+02,4.522500000000000000e+02
4.961000000000000227e+02,4.560000000000000000e+02
5.400000000000000000e+02,4.545000000000000000e+02
4.235000000000000000e+02,4.560000000000000000e+02
4.897142857142857224e+02,4.581428571428571672e+02
5.351000000000000227e+02,4.593000000000000114e+02
5.031428571428571672e+02,4.625714285714285552e+02
4.130000000000000000e+02,4.687500000000000000e+02
5.935000000000000000e+02,4.695000000000000000e+02
4.770000000000000000e+02,4.715000000000000000e+02
5.782500000000000000e+02,4.720000000000000000e+02
4.206666666666666856e+02,4.836666666666666856e+02
