5.808999999999999773e+02,1.711999999999999886e+02
6.167142857142856656e+02,1.782857142857142776e+02
2.203636363636363740e+02,1.804545454545454675e+02
2.990000000000000000e+02,1.815000000000000000e+02
7.760000000000000000e+02,1.870000000000000000e+02
1.835999999999999943e+02,1.901999999999999886e+02
6.680666666666667197e+02,1.968666666666666742e+02
6.562272727272727479e+02,2.106363636363636260e+02
4.131666666666666856e+02,2.100000000000000000e+02
8.311764705882352473e+02,2.108235294117646959e+02
8.664090909090908781e+02,2.125000000000000000e+02
6.476000000000000227e+02,2.133333333333333428e+02
6.205454545454545041e+02,2.143636363636363740e+02
7.817058823529412166e+02,2.163529411764705799e+02
7.734444444444444571e+02,2.227777777777777715e+02
6.495333333333333030e+02,2.243333333333333428e+02
7.020000000000000000e+02,2.250000000000000000e+02
2.088181818181818130e+02,2.315454545454545325e+02
3.552222222222222285e+02,2.303333333333333428e+02
7.003999999999999773e+02,2.331999999999999886e+02
8.529166666666666288e+02,2.381666666666666572e+02
3.499599999999999795e+02,2.448000000000000114e+02
2.196666666666666572e+02,2.468888888888888857e+02
5.109090909090909349e+02,2.473636363636363740e+02
3.265000000000000000e+02,2.510000000000000000e+02
7.136153846153846416e+02,2.527692307692307736e+02
3.193000000000000114e+02,2.535999999999999943e+02
6.163636363636363740e+02,2.531818181818181870e+02
7.286428571428571104e+02,2.590000000000000000e+02
3.799473684210526585e+02,2.668947368421052602e+02
7.988888888888889142e+02,2.681481481481481524e+02
3.916666666666666856e+02,2.681111111111110858e+02
5.995499999999999545e+02,2.680500000000000114e+02
6.050000000000000000e+02,2.695000000000000000e+02
8.300000000000000000e+02,2.695000000000000000e+02
6.426000000000000227e+02,2.731999999999999886e+02
6.647999999999999545e+02,2.748000000000000114e+02
6.954285714285714448e+02,2.767142857142857224e+02
6.405000000000000000e+02,2.805000000000000000e+02
5.277647058823529278e+02,2.832941176470588402e+02
6.636666666666666288e+02,2.860000000000000000e+02
4.920000000000000000e+02,2.882857142857142776e+02
7.434285714285714448e+02,2.887142857142857224e+02
3.945714285714285552e+02,2.932857142857142776e+02
7.427500000000000000e+02,2.950000000000000000e+02
3.951250000000000000e+02,2.988750000000000000e+02
4.080000000000000000e+02,2.980000000000000000e+02
5.615555555555555429e+02,3.006666666666666856e+02
5.961250000000000000e+02,3.010000000000000000e+02
5.286666666666666288e+02,3.015555555555555429e+02
2.084285714285714164e+02,3.041428571428571672e+02
2.540000000000000000e+02,3.057500000000000000e+02
3.740000000000000000e+02,3.052857142857142776e+02
3.775000000000000000e+02,3.085000000000000000e+02
3.825000000000000000e+02,3.090000000000000000e+02
2.741538461538461320e+02,3.143846153846153584e+02
3.655000000000000000e+02,3.185000000000000000e+02
6.960000000000000000e+02,3.175000000000000000e+02
7.403636363636363740e+02,3.174545454545454390e+02
2.961999999999999886e+02,3.196000000000000227e+02
4.888750000000000000e+02,3.245000000000000000e+02
4.123333333333333144e+02,3.257777777777777715e+02
5.293333333333333712e+02,3.281111111111110858e+02
4.245000000000000000e+02,3.300000000000000000e+02
6.291666666666666288e+02,3.320000000000000000e+02
7.139130434782608745e+02,3.351739130434782510e+02
7.218999999999999773e+02,3.360000000000000000e+02
5.550000000000000000e+02,3.440000000000000000e+02
3.190000000000000000e+02,3.445000000000000000e+02
4.156000000000000227e+02,3.458000000000000114e+02
3.285000000000000000e+02,3.500000000000000000e+02
4.540000000000000000e+02,3.490000000000000000e+02
7.107999999999999545e+02,3.488000000000000114e+02
3.460000000000000000e+02,3.527142857142857224e+02
5.357500000000000000e+02,3.545000000000000000e+02
4.636666666666666856e+02,3.598333333333333144e+02
7.235714285714285552e+02,3.592857142857142776e+02
2.598333333333333144e+02,3.608333333333333144e+02
3.551666666666666856e+02,3.628333333333333144e+02
2.588000000000000114e+02,3.661999999999999886e+02
3.800000000000000000e+02,3.660000000000000000e+02
6.795000000000000000e+02,3.683750000000000000e+02
2.918000000000000114e+02,3.721999999999999886e+02
6.731250000000000000e+02,3.717500000000000000e+02
6.827999999999999545e+02,3.728000000000000114e+02
6.321428571428571104e+02,3.769285714285714448e+02
4.388333333333333144e+02,3.788333333333333144e+02
6.910000000000000000e+02,3.801666666666666856e+02
4.948333333333333144e+02,3.808333333333333144e+02
5.263333333333333712e+02,3.806666666666666856e+02
6.247999999999999545e+02,3.828000000000000114e+02
4.372500000000000000e+02,3.852500000000000000e+02
3.462500000000000000e+02,3.862500000000000000e+02
4.011666666666666856e+02,3.881666666666666856e+02
5.796000000000000227e+02,3.871999999999999886e+02
6.267999999999999545e+02,3.873999999999999773e+02
6.785000000000000000e+02,3.890000000000000000e+02
6.992500000000000000e+02,3.892500000000000000e+02
5.078750000000000000e+02,3.915000000000000000e+02
3.356666666666666856e+02,3.943333333333333144e+02
6.246666666666666288e+02,3.926666666666666856e+02
4.195000000000000000e+02,3.965000000000000000e+02
3.796000000000000227e+02,3.998000000000000114e+02
4.881111111111110858e+02,3.994444444444444571e+02
3.301999999999999886e+02,4.033999999999999773e+02
5.400000000000000000e+02,4.030000000000000000e+02
5.425000000000000000e+02,4.035000000000000000e+02
6.211250000000000000e+02,4.077500000000000000e+02
4.258000000000000114e+02,4.066000000000000227e+02
6.065000000000000000e+02,4.095000000000000000e+02
4.168000000000000114e+02,4.126000000000000227e+02
5.802999999999999545e+02,4.126999999999999886e+02
4.660000000000000000e+02,4.162857142857142776e+02
5.996666666666666288e+02,4.156666666666666856e+02
6.180000000000000000e+02,4.175000000000000000e+02
6.345714285714285552e+02,4.197142857142857224e+02
5.492222222222221717e+02,4.218888888888889142e+02
3.836666666666666856e+02,4.273333333333333144e+02
4.645000000000000000e+02,4.285000000000000000e+02
3.881428571428571672e+02,4.332857142857142776e+02
4.380000000000000000e+02,4.325000000000000000e+02
4.776000000000000227e+02,4.378999999999999773e+02
6.335000000000000000e+02,4.375000000000000000e+02
5.075000000000000000e+02,4.385000000000000000e+02
5.372000000000000455e+02,4.453999999999999773e+02
4.545000000000000000e+02,4.460000000000000000e+02
5.750000000000000000e+02,4.470000000000000000e+02
4.405000000000000000e+02,4.480000000000000000e+02
4.965714285714285552e+02,4.498571428571428328e+02
5.400000000000000000e+02,4.490000000000000000e+02
4.246666666666666856e+02,4.513333333333333144e+02
5.342999999999999545e+02,4.536000000000000227e+02
4.907500000000000000e+02,4.533750000000000000e+02
5.026250000000000000e+02,4.582500000000000000e+02
4.140000000000000000e+02,4.650000000000000000e+02
5.925000000000000000e+02,4.650000000000000000e+02
4.786666666666666856e+02,4.666666666666666856e+02
5.773999999999999773e+02,4.678000000000000114e+02
4.226666666666666856e+02,4.786666666666666856e+02
