4.096666666666666856e+02,3.347777777777777715e+02
7.168181818181818699e+02,3.388636363636363740e+02
4.873999999999999773e+02,3.388000000000000114e+02
7.242857142857143344e+02,3.411428571428571672e+02
4.215000000000000000e+02,3.410000000000000000e+02
5.311111111111110858e+02,3.420000000000000000e+02
6.313999999999999773e+02,3.408000000000000114e+02
3.155000000000000000e+02,3.505000000000000000e+02
3.248000000000000114e+02,3.541999999999999886e+02
4.115000000000000000e+02,3.535000000000000000e+02
5.556000000000000227e+02,3.531999999999999886e+02
7.137999999999999545e+02,3.538000000000000114e+02
3.421428571428571672e+02,3.575714285714285552e+02
4.537500000000000000e+02,3.570000000000000000e+02
5.366000000000000227e+02,3.601999999999999886e+02
7.260000000000000000e+02,3.635000000000000000e+02
2.571999999999999886e+02,3.648000000000000114e+02
3.520000000000000000e+02,3.667142857142857224e+02
4.621666666666666856e+02,3.668333333333333144e+02
3.782500000000000000e+02,3.716250000000000000e+02
6.825714285714285552e+02,3.721428571428571672e+02
6.782000000000000455e+02,3.741999999999999886e+02
2.883333333333333144e+02,3.756666666666666856e+02
6.870000000000000000e+02,3.752500000000000000e+02
6.331666666666666288e+02,3.829166666666666856e+02
6.932000000000000455e+02,3.841999999999999886e+02
4.365000000000000000e+02,3.865000000000000000e+02
4.941666666666666856e+02,3.876666666666666856e+02
6.272222222222221717e+02,3.892222222222222285e+02
5.276666666666666288e+02,3.896666666666666856e+02
3.432500000000000000e+02,3.902500000000000000e+02
4.001666666666666856e+02,3.921666666666666856e+02
4.368571428571428328e+02,3.925714285714285552e+02
6.776666666666666288e+02,3.916666666666666856e+02
7.005000000000000000e+02,3.925000000000000000e+02
5.825000000000000000e+02,3.935000000000000000e+02
3.333333333333333144e+02,3.971666666666666856e+02
5.082857142857142776e+02,3.985714285714285552e+02
6.253333333333333712e+02,3.973333333333333144e+02
3.773999999999999773e+02,4.041999999999999886e+02
4.190000000000000000e+02,4.035000000000000000e+02
4.871818181818181870e+02,4.069090909090909349e+02
3.290000000000000000e+02,4.081666666666666856e+02
5.441428571428571104e+02,4.112857142857142776e+02
6.212500000000000000e+02,4.135000000000000000e+02
4.250000000000000000e+02,4.130000000000000000e+02
6.066666666666666288e+02,4.136666666666666856e+02
5.799166666666666288e+02,4.182500000000000000e+02
4.161999999999999886e+02,4.183999999999999773e+02
6.003333333333333712e+02,4.213333333333333144e+02
6.196666666666666288e+02,4.216666666666666856e+02
4.645000000000000000e+02,4.230000000000000000e+02
6.357500000000000000e+02,4.235000000000000000e+02
5.521111111111110858e+02,4.267777777777777715e+02
3.826666666666666856e+02,4.333333333333333144e+02
4.626000000000000227e+02,4.340000000000000000e+02
3.872500000000000000e+02,4.382500000000000000e+02
4.365000000000000000e+02,4.375000000000000000e+02
4.778333333333333144e+02,4.409166666666666856e+02
6.335000000000000000e+02,4.415000000000000000e+02
5.068000000000000114e+02,4.453999999999999773e+02
4.536666666666666856e+02,4.516666666666666856e+02
5.382000000000000455e+02,4.503999999999999773e+02
5.756666666666666288e+02,4.516666666666666856e+02
4.380000000000000000e+02,4.535000000000000000e+02
4.961000000000000227e+02,4.550000000000000000e+02
4.240000000000000000e+02,4.555000000000000000e+02
5.400000000000000000e+02,4.545000000000000000e+02
4.900000000000000000e+02,4.580000000000000000e+02
5.350000000000000000e+02,4.594444444444444571e+02
5.030000000000000000e+02,4.620000000000000000e+02
4.135000000000000000e+02,4.685000000000000000e+02
5.930000000000000000e+02,4.692500000000000000e+02
4.766666666666666856e+02,4.706666666666666856e+02
5.780000000000000000e+02,4.715000000000000000e+02
4.210000000000000000e+02,4.830000000000000000e+02
