3.826666666666666856e+02,4.303333333333333144e+02
4.635000000000000000e+02,4.325000000000000000e+02
3.874444444444444571e+02,4.363333333333333144e+02
4.375000000000000000e+02,4.350000000000000000e+02
4.775000000000000000e+02,4.391666666666666856e+02
6.335000000000000000e+02,4.395000000000000000e+02
5.072857142857142776e+02,4.420000000000000000e+02
4.545000000000000000e+02,4.495000000000000000e+02
5.375000000000000000e+02,4.485000000000000000e+02
5.753999999999999773e+02,4.498000000000000114e+02
4.393333333333333144e+02,4.516666666666666856e+02
4.962222222222222285e+02,4.531111111111110858e+02
5.395000000000000000e+02,4.525000000000000000e+02
4.245000000000000000e+02,4.545000000000000000e+02
4.901666666666666856e+02,4.560000000000000000e+02
5.346363636363636260e+02,4.568181818181818130e+02
5.030000000000000000e+02,4.605000000000000000e+02
4.135000000000000000e+02,4.675000000000000000e+02
5.926666666666666288e+02,4.676666666666666856e+02
4.776666666666666856e+02,4.686666666666666856e+02
5.775000000000000000e+02,4.700000000000000000e+02
4.213333333333333144e+02,4.813333333333333144e+02
