1.350000000000000000e+02,1.115000000000000000e+02
9.365000000000000000e+02,1.100000000000000000e+02
6.285000000000000000e+02,1.125000000000000000e+02
7.757999999999999545e+02,1.145999999999999943e+02
8.230000000000000000e+02,1.152500000000000000e+02
8.390000000000000000e+02,1.140000000000000000e+02
6.185000000000000000e+02,1.176666666666666714e+02
8.394166666666666288e+02,1.178333333333333286e+02
3.080000000000000000e+02,1.190000000000000000e+02
5.640000000000000000e+02,1.190000000000000000e+02
1.426666666666666572e+02,1.226666666666666714e+02
6.115000000000000000e+02,1.230000000000000000e+02
4.368000000000000114e+02,1.245999999999999943e+02
8.437999999999999545e+02,1.244000000000000057e+02
9.112000000000000455e+02,1.254000000000000057e+02
1.920000000000000000e+02,1.265000000000000000e+02
2.860000000000000000e+02,1.275000000000000000e+02
8.242000000000000455e+02,1.304000000000000057e+02
1.297142857142857224e+02,1.325714285714285836e+02
6.945000000000000000e+02,1.325000000000000000e+02
6.743999999999999773e+02,1.368000000000000114e+02
6.881250000000000000e+02,1.370000000000000000e+02
6.956666666666666288e+02,1.376666666666666572e+02
9.236000000000000227e+02,1.373000000000000114e+02
6.410000000000000000e+02,1.380000000000000000e+02
8.543928571428571104e+02,1.405357142857142776e+02
9.681666666666666288e+02,1.390833333333333428e+02
3.478333333333333144e+02,1.406666666666666572e+02
5.245000000000000000e+02,1.400000000000000000e+02
6.912000000000000455e+02,1.424000000000000057e+02
7.535000000000000000e+02,1.420000000000000000e+02
7.610000000000000000e+02,1.433750000000000000e+02
1.230000000000000000e+02,1.445000000000000000e+02
3.227142857142857224e+02,1.455714285714285836e+02
3.220000000000000000e+02,1.495000000000000000e+02
2.745000000000000000e+02,1.510000000000000000e+02
2.830000000000000000e+02,1.512500000000000000e+02
6.295625000000000000e+02,1.528750000000000000e+02
7.955000000000000000e+02,1.520000000000000000e+02
9.831428571428571104e+02,1.502857142857142776e+02
1.320000000000000000e+02,1.520000000000000000e+02
6.625000000000000000e+02,1.523333333333333428e+02
3.760000000000000000e+02,1.545000000000000000e+02
3.563684210526315610e+02,1.583684210526315894e+02
8.318888888888889142e+02,1.578888888888888857e+02
6.485000000000000000e+02,1.590000000000000000e+02
5.518888888888889142e+02,1.608888888888888857e+02
7.142857142857143344e+02,1.614285714285714164e+02
3.740000000000000000e+02,1.635000000000000000e+02
9.469523809523809632e+02,1.637142857142857224e+02
5.092857142857142776e+02,1.655714285714285836e+02
7.175000000000000000e+02,1.645000000000000000e+02
7.460000000000000000e+02,1.645000000000000000e+02
7.952857142857143344e+02,1.644285714285714164e+02
9.955555555555555429e+02,1.646666666666666572e+02
5.475000000000000000e+02,1.680000000000000000e+02
3.692727272727272521e+02,1.712727272727272805e+02
3.820000000000000000e+02,1.710000000000000000e+02
7.608571428571428896e+02,1.717142857142857224e+02
8.872222222222221717e+02,1.722222222222222285e+02
5.607777777777778283e+02,1.725555555555555429e+02
6.080000000000000000e+02,1.730000000000000000e+02
6.635555555555555429e+02,1.751111111111111143e+02
3.498000000000000114e+02,1.775999999999999943e+02
8.961428571428571104e+02,1.764285714285714164e+02
3.207777777777777715e+02,1.784444444444444571e+02
3.367142857142857224e+02,1.794285714285714164e+02
1.194000000000000057e+02,1.811999999999999886e+02
4.600000000000000000e+01,1.835000000000000000e+02
5.006363636363636260e+02,1.849090909090909065e+02
1.415000000000000000e+02,1.868888888888888857e+02
1.817142857142857224e+02,1.874285714285714164e+02
3.718999999999999773e+02,1.898000000000000114e+02
3.927777777777777715e+02,1.895555555555555429e+02
5.585000000000000000e+02,1.885000000000000000e+02
2.882500000000000000e+02,1.913750000000000000e+02
9.262857142857143344e+02,1.915714285714285836e+02
8.526666666666666288e+02,1.929166666666666572e+02
7.403333333333333712e+02,1.968888888888888857e+02
9.091612903225806122e+02,2.037096774193548470e+02
6.182857142857143344e+02,2.025714285714285836e+02
9.249333333333332803e+02,2.038666666666666742e+02
3.647777777777777715e+02,2.054444444444444571e+02
4.335000000000000000e+02,2.055000000000000000e+02
1.927500000000000000e+02,2.062500000000000000e+02
1.009821428571428555e+03,2.072500000000000000e+02
1.977500000000000000e+02,2.120000000000000000e+02
9.212222222222221717e+02,2.134444444444444571e+02
4.565833333333333144e+02,2.156666666666666572e+02
5.861666666666666288e+02,2.159166666666666572e+02
2.343750000000000000e+02,2.166250000000000000e+02
9.698750000000000000e+02,2.230000000000000000e+02
3.815384615384615330e+01,2.248461538461538396e+02
2.328750000000000000e+02,2.283750000000000000e+02
2.847333333333333485e+02,2.291333333333333258e+02
2.433333333333333215e+01,2.311111111111111143e+02
8.937500000000000000e+02,2.327500000000000000e+02
4.042500000000000000e+02,2.355625000000000000e+02
5.765000000000000000e+02,2.356666666666666572e+02
8.768750000000000000e+01,2.379375000000000000e+02
8.079666666666666970e+02,2.387333333333333201e+02
8.833125000000000000e+02,2.385000000000000000e+02
9.088125000000000000e+02,2.370000000000000000e+02
5.150000000000000000e+02,2.415000000000000000e+02
3.896315789473684390e+02,2.442631578947368496e+02
9.429166666666666288e+02,2.440833333333333428e+02
7.991176470588235361e+02,2.464705882352941160e+02
6.937142857142856656e+02,2.464285714285714164e+02
1.909285714285714164e+02,2.503571428571428612e+02
3.035714285714285552e+02,2.488571428571428612e+02
5.422272727272727479e+02,2.507727272727272805e+02
8.175714285714285552e+02,2.543809523809523796e+02
3.405000000000000000e+02,2.558750000000000000e+02
5.008000000000000114e+02,2.565000000000000000e+02
9.855625000000000000e+02,2.573125000000000000e+02
8.114545454545454959e+02,2.584545454545454390e+02
9.471875000000000000e+02,2.570000000000000000e+02
6.130909090909091219e+02,2.613181818181818130e+02
1.430476190476190368e+02,2.656666666666666856e+02
2.485238095238095184e+02,2.690476190476190368e+02
3.523333333333333144e+02,2.708333333333333144e+02
1.161052631578947398e+02,2.737894736842105203e+02
8.346896551724138362e+02,2.767758620689655231e+02
3.258095238095237960e+02,2.804285714285714448e+02
8.072000000000000455e+02,2.813333333333333144e+02
7.370909090909091219e+02,2.833181818181818130e+02
4.531200000000000045e+02,2.880000000000000000e+02
7.887647058823529278e+02,2.881764705882353041e+02
8.421538461538461888e+02,2.940384615384615472e+02
8.946666666666666288e+02,2.978333333333333144e+02
6.585476190476190368e+02,3.005952380952380736e+02
2.260000000000000000e+02,3.062857142857142776e+02
4.478846153846153584e+02,3.096153846153846416e+02
3.654583333333333144e+02,3.162916666666666856e+02
2.256046511627907023e+02,3.190930232558139323e+02
5.654687500000000000e+02,3.223750000000000000e+02
4.714683544303797476e+02,3.292531645569620196e+02
9.382142857142856656e+02,3.331428571428571672e+02
4.094444444444444571e+02,3.408333333333333144e+02
6.535161290322580498e+02,3.407419354838709751e+02
7.757200000000000273e+02,3.458399999999999750e+02
5.403698630136985912e+02,3.530410958904109862e+02
3.728125000000000000e+02,3.490000000000000000e+02
6.725769230769230944e+02,3.507692307692307736e+02
6.526172839506173204e+02,3.574444444444444571e+02
3.087500000000000000e+02,3.545416666666666856e+02
5.228771929824561084e+02,3.642456140350877263e+02
5.599516129032258505e+02,3.750000000000000000e+02
2.500000000000000000e+02,3.942142857142857224e+02
8.782307692307692832e+02,3.946410256410256352e+02
4.918205128205128176e+02,3.979487179487179560e+02
8.295245901639344765e+02,4.018360655737704974e+02
2.753170731707317032e+02,4.347073170731707137e+02
1.421142857142857281e+02,5.488142857142856883e+02
