2.770625000000000000e+02,3.118125000000000000e+02
2.990000000000000000e+02,3.157500000000000000e+02
3.662500000000000000e+02,3.165000000000000000e+02
6.952857142857143344e+02,3.157142857142857224e+02
7.383333333333333712e+02,3.160000000000000000e+02
4.893333333333333144e+02,3.171666666666666856e+02
4.137500000000000000e+02,3.216250000000000000e+02
4.251666666666666856e+02,3.241666666666666856e+02
5.280000000000000000e+02,3.245000000000000000e+02
6.281666666666666288e+02,3.276666666666666856e+02
7.144444444444444571e+02,3.314074074074073906e+02
7.217999999999999545e+02,3.328000000000000114e+02
3.205000000000000000e+02,3.405000000000000000e+02
4.163999999999999773e+02,3.421999999999999886e+02
5.540000000000000000e+02,3.405000000000000000e+02
4.540000000000000000e+02,3.430000000000000000e+02
3.295000000000000000e+02,3.465000000000000000e+02
7.092000000000000455e+02,3.466000000000000227e+02
3.478333333333333144e+02,3.495000000000000000e+02
5.355000000000000000e+02,3.505000000000000000e+02
4.638333333333333144e+02,3.548333333333333144e+02
2.598000000000000114e+02,3.576000000000000227e+02
7.217142857142856656e+02,3.580000000000000000e+02
3.560000000000000000e+02,3.605000000000000000e+02
2.590000000000000000e+02,3.635000000000000000e+02
3.817500000000000000e+02,3.632500000000000000e+02
6.790000000000000000e+02,3.657142857142857224e+02
6.717999999999999545e+02,3.696000000000000227e+02
6.815000000000000000e+02,3.707500000000000000e+02
2.938333333333333144e+02,3.710000000000000000e+02
4.398333333333333144e+02,3.741666666666666856e+02
6.310000000000000000e+02,3.752727272727272521e+02
4.950000000000000000e+02,3.777142857142857224e+02
5.255000000000000000e+02,3.760000000000000000e+02
6.900000000000000000e+02,3.780000000000000000e+02
4.372857142857142776e+02,3.810000000000000000e+02
6.237999999999999545e+02,3.808000000000000114e+02
3.480000000000000000e+02,3.845000000000000000e+02
4.011999999999999886e+02,3.843999999999999773e+02
5.775000000000000000e+02,3.845000000000000000e+02
5.075714285714285552e+02,3.877142857142857224e+02
6.260000000000000000e+02,3.865000000000000000e+02
6.783999999999999773e+02,3.878000000000000114e+02
6.989090909090908781e+02,3.873636363636363740e+02
3.362857142857142776e+02,3.927142857142857224e+02
4.190000000000000000e+02,3.920000000000000000e+02
6.235000000000000000e+02,3.910000000000000000e+02
4.885454545454545610e+02,3.951818181818181870e+02
3.816000000000000227e+02,3.981999999999999886e+02
5.400000000000000000e+02,3.998750000000000000e+02
3.310000000000000000e+02,4.012500000000000000e+02
4.263999999999999773e+02,4.031999999999999886e+02
6.215000000000000000e+02,4.050000000000000000e+02
6.073333333333333712e+02,4.073333333333333144e+02
4.175000000000000000e+02,4.095000000000000000e+02
5.799166666666666288e+02,4.102500000000000000e+02
4.667142857142857224e+02,4.140000000000000000e+02
5.992000000000000455e+02,4.131999999999999886e+02
6.175000000000000000e+02,4.155000000000000000e+02
6.346666666666666288e+02,4.175555555555555429e+02
5.480000000000000000e+02,4.205000000000000000e+02
3.846666666666666856e+02,4.243333333333333144e+02
4.655000000000000000e+02,4.265000000000000000e+02
3.887777777777777715e+02,4.306666666666666856e+02
4.381999999999999886e+02,4.293999999999999773e+02
4.768461538461538680e+02,4.360000000000000000e+02
5.078333333333333144e+02,4.351666666666666856e+02
6.320000000000000000e+02,4.365000000000000000e+02
4.556666666666666856e+02,4.436666666666666856e+02
5.365000000000000000e+02,4.425000000000000000e+02
5.743333333333333712e+02,4.453333333333333144e+02
4.420000000000000000e+02,4.465000000000000000e+02
4.970000000000000000e+02,4.477777777777777715e+02
5.403333333333333712e+02,4.466666666666666856e+02
4.250000000000000000e+02,4.495000000000000000e+02
5.340833333333333712e+02,4.505833333333333144e+02
4.908888888888889142e+02,4.515555555555555429e+02
5.025000000000000000e+02,4.565000000000000000e+02
4.138000000000000114e+02,4.636000000000000227e+02
5.917999999999999545e+02,4.633999999999999773e+02
4.800000000000000000e+02,4.650000000000000000e+02
5.767500000000000000e+02,4.662500000000000000e+02
4.236666666666666856e+02,4.773333333333333144e+02
