3.255000000000000000e+02,3.545000000000000000e+02
4.536000000000000227e+02,3.558000000000000114e+02
3.430000000000000000e+02,3.575000000000000000e+02
5.365714285714285552e+02,3.591428571428571672e+02
2.561666666666666856e+02,3.631666666666666856e+02
7.255000000000000000e+02,3.631666666666666856e+02
3.526666666666666856e+02,3.661111111111110858e+02
4.621666666666666856e+02,3.668333333333333144e+02
3.785000000000000000e+02,3.710000000000000000e+02
6.821666666666666288e+02,3.718333333333333144e+02
6.772000000000000455e+02,3.741999999999999886e+02
6.865000000000000000e+02,3.748333333333333144e+02
2.885000000000000000e+02,3.750000000000000000e+02
6.332307692307692832e+02,3.820769230769230944e+02
6.927999999999999545e+02,3.838000000000000114e+02
4.368333333333333144e+02,3.848333333333333144e+02
4.943999999999999773e+02,3.868000000000000114e+02
6.268999999999999773e+02,3.891000000000000227e+02
3.430000000000000000e+02,3.895000000000000000e+02
5.275000000000000000e+02,3.885000000000000000e+02
4.368571428571428328e+02,3.915714285714285552e+02
6.780000000000000000e+02,3.915000000000000000e+02
7.001111111111110858e+02,3.924444444444444571e+02
4.006000000000000227e+02,3.928000000000000114e+02
5.817500000000000000e+02,3.930000000000000000e+02
3.331666666666666856e+02,3.965000000000000000e+02
5.085000000000000000e+02,3.975000000000000000e+02
6.255000000000000000e+02,3.970000000000000000e+02
4.188333333333333144e+02,4.018333333333333144e+02
3.775000000000000000e+02,4.035000000000000000e+02
4.875555555555555429e+02,4.062222222222222285e+02
3.298000000000000114e+02,4.076000000000000227e+02
4.250000000000000000e+02,4.120000000000000000e+02
5.438333333333333712e+02,4.103333333333333144e+02
6.210625000000000000e+02,4.126875000000000000e+02
6.065000000000000000e+02,4.135000000000000000e+02
4.161666666666666856e+02,4.171666666666666856e+02
5.802000000000000455e+02,4.171999999999999886e+02
4.647142857142857224e+02,4.220000000000000000e+02
6.000000000000000000e+02,4.205000000000000000e+02
6.193333333333333712e+02,4.213333333333333144e+02
6.355000000000000000e+02,4.230000000000000000e+02
5.517500000000000000e+02,4.260000000000000000e+02
3.826666666666666856e+02,4.323333333333333144e+02
4.635000000000000000e+02,4.335000000000000000e+02
3.877500000000000000e+02,4.375000000000000000e+02
4.371999999999999886e+02,4.373999999999999773e+02
4.778181818181818130e+02,4.408181818181818130e+02
6.330000000000000000e+02,4.410000000000000000e+02
5.070000000000000000e+02,4.440000000000000000e+02
5.376666666666666288e+02,4.496666666666666856e+02
4.536666666666666856e+02,4.506666666666666856e+02
5.760000000000000000e+02,4.510000000000000000e+02
4.385000000000000000e+02,4.530000000000000000e+02
4.962727272727272521e+02,4.547272727272727479e+02
5.396666666666666288e+02,4.536666666666666856e+02
4.243333333333333144e+02,4.556666666666666856e+02
4.897142857142857224e+02,4.571428571428571672e+02
5.351000000000000227e+02,4.583000000000000114e+02
5.030000000000000000e+02,4.615000000000000000e+02
4.135000000000000000e+02,4.685000000000000000e+02
5.930000000000000000e+02,4.685000000000000000e+02
4.770000000000000000e+02,4.705000000000000000e+02
5.782500000000000000e+02,4.710000000000000000e+02
4.213333333333333144e+02,4.826666666666666856e+02
