6.212857142857143344e+02,4.093571428571428328e+02
4.257500000000000000e+02,4.097500000000000000e+02
6.070000000000000000e+02,4.105000000000000000e+02
5.807857142857143344e+02,4.139285714285714448e+02
4.165000000000000000e+02,4.150000000000000000e+02
6.000000000000000000e+02,4.175000000000000000e+02
4.655000000000000000e+02,4.190000000000000000e+02
6.190000000000000000e+02,4.185000000000000000e+02
6.355000000000000000e+02,4.205000000000000000e+02
5.502222222222221717e+02,4.238888888888889142e+02
3.830000000000000000e+02,4.295000000000000000e+02
4.632500000000000000e+02,4.300000000000000000e+02
4.375000000000000000e+02,4.335000000000000000e+02
3.880000000000000000e+02,4.350000000000000000e+02
4.770833333333333144e+02,4.385000000000000000e+02
6.323333333333333712e+02,4.393333333333333144e+02
5.070000000000000000e+02,4.405000000000000000e+02
4.543333333333333144e+02,4.473333333333333144e+02
5.372000000000000455e+02,4.473999999999999773e+02
4.396666666666666856e+02,4.496666666666666856e+02
5.755000000000000000e+02,4.485000000000000000e+02
4.963000000000000114e+02,4.520000000000000000e+02
5.397500000000000000e+02,4.510000000000000000e+02
4.245000000000000000e+02,4.525000000000000000e+02
4.900000000000000000e+02,4.545000000000000000e+02
5.343333333333333712e+02,4.553333333333333144e+02
5.027142857142857224e+02,4.595714285714285552e+02
4.135000000000000000e+02,4.665000000000000000e+02
5.925000000000000000e+02,4.665000000000000000e+02
4.785000000000000000e+02,4.680000000000000000e+02
5.775000000000000000e+02,4.690000000000000000e+02
4.223333333333333144e+02,4.806666666666666856e+02
