5.800000000000000000e+02,4.131538461538461320e+02
5.996666666666666288e+02,4.156666666666666856e+02
4.657142857142857224e+02,4.170000000000000000e+02
6.180000000000000000e+02,4.185000000000000000e+02
6.345000000000000000e+02,4.200000000000000000e+02
5.495000000000000000e+02,4.225000000000000000e+02
3.840000000000000000e+02,4.280000000000000000e+02
4.645000000000000000e+02,4.295000000000000000e+02
3.877500000000000000e+02,4.336250000000000000e+02
4.380000000000000000e+02,4.325000000000000000e+02
4.771000000000000227e+02,4.376999999999999886e+02
6.335000000000000000e+02,4.375000000000000000e+02
5.071666666666666856e+02,4.388333333333333144e+02
5.372000000000000455e+02,4.453999999999999773e+02
4.545000000000000000e+02,4.460000000000000000e+02
5.750000000000000000e+02,4.472500000000000000e+02
4.405000000000000000e+02,4.480000000000000000e+02
4.965555555555555429e+02,4.503333333333333144e+02
5.400000000000000000e+02,4.490000000000000000e+02
4.246666666666666856e+02,4.513333333333333144e+02
5.342500000000000000e+02,4.538333333333333144e+02
4.907142857142857224e+02,4.535714285714285552e+02
5.026250000000000000e+02,4.582500000000000000e+02
4.140000000000000000e+02,4.650000000000000000e+02
5.925000000000000000e+02,4.655000000000000000e+02
4.787500000000000000e+02,4.670000000000000000e+02
5.773999999999999773e+02,4.678000000000000114e+02
4.226666666666666856e+02,4.786666666666666856e+02
