3.318000000000000114e+02,3.996000000000000227e+02
4.273999999999999773e+02,4.001999999999999886e+02
6.203846153846153584e+02,4.023076923076923208e+02
6.070000000000000000e+02,4.045000000000000000e+02
4.186000000000000227e+02,4.068000000000000114e+02
5.800000000000000000e+02,4.065000000000000000e+02
4.676000000000000227e+02,4.101999999999999886e+02
5.985000000000000000e+02,4.095000000000000000e+02
6.156666666666666288e+02,4.136666666666666856e+02
6.335555555555555429e+02,4.156666666666666856e+02
5.465555555555555429e+02,4.173333333333333144e+02
3.856666666666666856e+02,4.213333333333333144e+02
4.665000000000000000e+02,4.235000000000000000e+02
3.894285714285714448e+02,4.282857142857142776e+02
4.390000000000000000e+02,4.267500000000000000e+02
4.766923076923076792e+02,4.330769230769230944e+02
5.080000000000000000e+02,4.315000000000000000e+02
6.320000000000000000e+02,4.345000000000000000e+02
5.357999999999999545e+02,4.393999999999999773e+02
4.560000000000000000e+02,4.405000000000000000e+02
5.742500000000000000e+02,4.420000000000000000e+02
4.435000000000000000e+02,4.430000000000000000e+02
4.973999999999999773e+02,4.458999999999999773e+02
5.331818181818181301e+02,4.480000000000000000e+02
5.395000000000000000e+02,4.445000000000000000e+02
4.255000000000000000e+02,4.465000000000000000e+02
4.915000000000000000e+02,4.500000000000000000e+02
5.025000000000000000e+02,4.545000000000000000e+02
4.140000000000000000e+02,4.607500000000000000e+02
5.915000000000000000e+02,4.615000000000000000e+02
4.806666666666666856e+02,4.626666666666666856e+02
5.761666666666666288e+02,4.636666666666666856e+02
4.253333333333333144e+02,4.743333333333333144e+02
4.090000000000000000e+02,4.990000000000000000e+02
