8.450000000000000000e+02,2.327692307692307736e+02
3.307777777777777715e+02,2.368888888888888857e+02
3.371250000000000000e+02,2.372500000000000000e+02
7.055000000000000000e+02,2.395000000000000000e+02
2.308000000000000114e+02,2.391999999999999886e+02
6.104285714285714448e+02,2.402857142857142776e+02
5.864800000000000182e+02,2.455200000000000102e+02
4.045454545454545610e+02,2.442727272727272805e+02
3.922272727272727479e+02,2.515454545454545325e+02
7.233333333333333712e+02,2.499166666666666572e+02
5.967999999999999545e+02,2.536999999999999886e+02
6.386666666666666288e+02,2.588333333333333144e+02
5.274285714285714448e+02,2.612857142857142776e+02
7.908214285714285552e+02,2.634285714285714448e+02
4.071428571428571672e+02,2.654285714285714448e+02
4.976666666666666856e+02,2.665555555555555429e+02
6.365000000000000000e+02,2.670000000000000000e+02
6.562857142857143344e+02,2.657142857142857224e+02
6.890000000000000000e+02,2.648333333333333144e+02
8.210000000000000000e+02,2.656999999999999886e+02
5.232000000000000455e+02,2.723000000000000114e+02
4.158461538461538680e+02,2.782307692307692264e+02
6.590000000000000000e+02,2.781666666666666856e+02
4.073999999999999773e+02,2.805000000000000000e+02
5.298461538461538112e+02,2.820000000000000000e+02
5.602222222222221717e+02,2.820000000000000000e+02
7.358750000000000000e+02,2.822500000000000000e+02
5.937500000000000000e+02,2.864166666666666856e+02
7.378571428571428896e+02,2.874285714285714448e+02
3.965000000000000000e+02,2.885000000000000000e+02
3.810000000000000000e+02,2.910000000000000000e+02
3.905000000000000000e+02,2.910000000000000000e+02
2.625000000000000000e+02,2.970000000000000000e+02
2.202500000000000000e+02,2.991250000000000000e+02
4.910000000000000000e+02,3.010000000000000000e+02
2.814666666666666401e+02,3.048000000000000114e+02
3.047500000000000000e+02,3.061250000000000000e+02
5.253333333333333712e+02,3.075000000000000000e+02
4.166250000000000000e+02,3.100000000000000000e+02
4.287142857142857224e+02,3.101428571428571672e+02
3.695000000000000000e+02,3.115000000000000000e+02
6.922000000000000455e+02,3.115000000000000000e+02
7.346250000000000000e+02,3.116250000000000000e+02
6.242857142857143344e+02,3.207142857142857224e+02
7.103636363636363740e+02,3.285454545454545610e+02
7.191000000000000227e+02,3.283000000000000114e+02
5.542500000000000000e+02,3.290000000000000000e+02
4.543333333333333144e+02,3.318333333333333144e+02
7.613888888888889142e+02,3.322222222222222285e+02
3.260000000000000000e+02,3.330000000000000000e+02
4.181999999999999886e+02,3.333999999999999773e+02
3.330000000000000000e+02,3.395000000000000000e+02
7.070000000000000000e+02,3.400000000000000000e+02
5.341250000000000000e+02,3.437500000000000000e+02
3.542500000000000000e+02,3.450000000000000000e+02
4.670000000000000000e+02,3.452857142857142776e+02
7.194285714285714448e+02,3.528571428571428328e+02
2.635000000000000000e+02,3.545000000000000000e+02
3.601250000000000000e+02,3.571250000000000000e+02
3.853750000000000000e+02,3.572500000000000000e+02
2.608000000000000114e+02,3.591999999999999886e+02
6.744285714285714448e+02,3.625714285714285552e+02
5.246666666666666288e+02,3.636666666666666856e+02
4.430000000000000000e+02,3.655000000000000000e+02
6.792500000000000000e+02,3.657500000000000000e+02
2.983999999999999773e+02,3.681999999999999886e+02
6.299166666666666288e+02,3.685000000000000000e+02
6.666000000000000227e+02,3.671999999999999886e+02
4.947500000000000000e+02,3.710000000000000000e+02
4.385000000000000000e+02,3.730000000000000000e+02
6.876666666666666288e+02,3.736666666666666856e+02
5.753333333333333712e+02,3.753333333333333144e+02
6.220000000000000000e+02,3.750000000000000000e+02
3.518000000000000114e+02,3.796000000000000227e+02
4.021250000000000000e+02,3.788750000000000000e+02
5.071250000000000000e+02,3.801250000000000000e+02
6.250000000000000000e+02,3.820000000000000000e+02
4.191666666666666856e+02,3.831666666666666856e+02
4.881818181818181870e+02,3.849090909090909349e+02
6.790000000000000000e+02,3.840000000000000000e+02
6.955000000000000000e+02,3.845000000000000000e+02
6.203333333333333712e+02,3.863333333333333144e+02
3.388000000000000114e+02,3.903999999999999773e+02
5.355714285714285552e+02,3.897142857142857224e+02
3.843333333333333144e+02,3.941666666666666856e+02
4.272500000000000000e+02,3.962500000000000000e+02
3.325000000000000000e+02,3.975000000000000000e+02
6.210555555555555429e+02,3.991666666666666856e+02
4.185000000000000000e+02,4.025000000000000000e+02
5.794545454545454959e+02,4.043636363636363740e+02
6.076666666666666288e+02,4.026666666666666856e+02
4.686000000000000227e+02,4.078000000000000114e+02
5.980000000000000000e+02,4.070000000000000000e+02
6.155000000000000000e+02,4.115000000000000000e+02
6.327500000000000000e+02,4.137500000000000000e+02
5.447142857142856656e+02,4.158571428571428328e+02
3.875000000000000000e+02,4.190000000000000000e+02
4.675000000000000000e+02,4.215000000000000000e+02
3.905714285714285552e+02,4.262857142857142776e+02
4.391999999999999886e+02,4.246000000000000227e+02
5.086000000000000227e+02,4.281999999999999886e+02
4.768000000000000114e+02,4.326000000000000227e+02
6.315000000000000000e+02,4.335000000000000000e+02
4.560000000000000000e+02,4.375000000000000000e+02
5.357999999999999545e+02,4.363999999999999773e+02
5.735000000000000000e+02,4.395000000000000000e+02
4.445000000000000000e+02,4.410000000000000000e+02
4.978888888888889142e+02,4.422222222222222285e+02
5.400000000000000000e+02,4.415000000000000000e+02
4.256666666666666856e+02,4.436666666666666856e+02
5.330833333333333712e+02,4.445833333333333144e+02
4.918750000000000000e+02,4.467500000000000000e+02
5.025000000000000000e+02,4.515000000000000000e+02
4.145000000000000000e+02,4.595000000000000000e+02
5.912000000000000455e+02,4.591999999999999886e+02
4.820000000000000000e+02,4.610000000000000000e+02
5.760000000000000000e+02,4.615000000000000000e+02
4.262500000000000000e+02,4.720000000000000000e+02
4.105000000000000000e+02,4.990000000000000000e+02
