7.672622950819671814e+02,2.087213114754098342e+02
8.587692307692307168e+02,2.043076923076923208e+02
5.143333333333333712e+02,2.035000000000000000e+02
3.792222222222222285e+02,2.090000000000000000e+02
6.411052631578946830e+02,2.106315789473684106e+02
6.880000000000000000e+02,2.070000000000000000e+02
6.883333333333333712e+02,2.093333333333333428e+02
6.918750000000000000e+02,2.140625000000000000e+02
2.126363636363636260e+02,2.190909090909090935e+02
3.635000000000000000e+02,2.211666666666666572e+02
3.660000000000000000e+02,2.301999999999999886e+02
8.427272727272727479e+02,2.323636363636363740e+02
3.328333333333333144e+02,2.348333333333333428e+02
3.395000000000000000e+02,2.350000000000000000e+02
5.843999999999999773e+02,2.389600000000000080e+02
7.040666666666667197e+02,2.371333333333333258e+02
2.330000000000000000e+02,2.385000000000000000e+02
6.090000000000000000e+02,2.375000000000000000e+02
4.075555555555555429e+02,2.407777777777777715e+02
3.961499999999999773e+02,2.515999999999999943e+02
7.213636363636363740e+02,2.497272727272727195e+02
5.937500000000000000e+02,2.518750000000000000e+02
5.278888888888889142e+02,2.564444444444444571e+02
6.373333333333333712e+02,2.561111111111110858e+02
7.910769230769230944e+02,2.606923076923076792e+02
4.098333333333333144e+02,2.608333333333333144e+02
6.362999999999999545e+02,2.633999999999999773e+02
6.550000000000000000e+02,2.637142857142857224e+02
6.875000000000000000e+02,2.630000000000000000e+02
8.200000000000000000e+02,2.640000000000000000e+02
4.992222222222222285e+02,2.655555555555555429e+02
5.235714285714285552e+02,2.697142857142857224e+02
4.103333333333333144e+02,2.766666666666666856e+02
4.175000000000000000e+02,2.750000000000000000e+02
6.585000000000000000e+02,2.761666666666666856e+02
5.305000000000000000e+02,2.780000000000000000e+02
7.378750000000000000e+02,2.772500000000000000e+02
5.600000000000000000e+02,2.793999999999999773e+02
5.938999999999999773e+02,2.828999999999999773e+02
7.377142857142856656e+02,2.847142857142857224e+02
4.005000000000000000e+02,2.865000000000000000e+02
3.830000000000000000e+02,2.895000000000000000e+02
3.932857142857142776e+02,2.908571428571428328e+02
2.623333333333333144e+02,2.930000000000000000e+02
2.214444444444444571e+02,2.973333333333333144e+02
4.924285714285714448e+02,2.977142857142857224e+02
2.818823529411764639e+02,3.024705882352941444e+02
3.060000000000000000e+02,3.030000000000000000e+02
5.245000000000000000e+02,3.045000000000000000e+02
4.175000000000000000e+02,3.060000000000000000e+02
4.295000000000000000e+02,3.060000000000000000e+02
3.702857142857142776e+02,3.102857142857142776e+02
7.335714285714285552e+02,3.101428571428571672e+02
6.906666666666666288e+02,3.116666666666666856e+02
6.238333333333333712e+02,3.173333333333333144e+02
5.543999999999999773e+02,3.248000000000000114e+02
7.096956521739130039e+02,3.266956521739130608e+02
7.183999999999999773e+02,3.271999999999999886e+02
3.266666666666666856e+02,3.293333333333333144e+02
4.181999999999999886e+02,3.290000000000000000e+02
4.547142857142857224e+02,3.290000000000000000e+02
7.584210526315789593e+02,3.314210526315789593e+02
3.335000000000000000e+02,3.370000000000000000e+02
7.057999999999999545e+02,3.393999999999999773e+02
4.672857142857142776e+02,3.410000000000000000e+02
5.331250000000000000e+02,3.427500000000000000e+02
3.553333333333333144e+02,3.426666666666666856e+02
7.195000000000000000e+02,3.506666666666666856e+02
2.646000000000000227e+02,3.528000000000000114e+02
3.605000000000000000e+02,3.555000000000000000e+02
3.860000000000000000e+02,3.560000000000000000e+02
2.625000000000000000e+02,3.580000000000000000e+02
6.745714285714285552e+02,3.601428571428571672e+02
4.443999999999999773e+02,3.631999999999999886e+02
5.242500000000000000e+02,3.627500000000000000e+02
6.782857142857143344e+02,3.640000000000000000e+02
2.987142857142857224e+02,3.655714285714285552e+02
6.306363636363636260e+02,3.660909090909090651e+02
6.657142857142856656e+02,3.654285714285714448e+02
4.948333333333333144e+02,3.678333333333333144e+02
4.388571428571428328e+02,3.715714285714285552e+02
6.876666666666666288e+02,3.716666666666666856e+02
5.743333333333333712e+02,3.733333333333333144e+02
6.218333333333333712e+02,3.730000000000000000e+02
4.013999999999999773e+02,3.751999999999999886e+02
3.525000000000000000e+02,3.766666666666666856e+02
5.061250000000000000e+02,3.777500000000000000e+02
4.191999999999999886e+02,3.813999999999999773e+02
4.883000000000000114e+02,3.815000000000000000e+02
6.250000000000000000e+02,3.805000000000000000e+02
6.957999999999999545e+02,3.828999999999999773e+02
6.202500000000000000e+02,3.837500000000000000e+02
6.791666666666666288e+02,3.828333333333333144e+02
5.356000000000000227e+02,3.868000000000000114e+02
3.398333333333333144e+02,3.896666666666666856e+02
3.842857142857142776e+02,3.920000000000000000e+02
4.273999999999999773e+02,3.931999999999999886e+02
3.328333333333333144e+02,3.958333333333333144e+02
6.207222222222221717e+02,3.977222222222222285e+02
4.188333333333333144e+02,4.000000000000000000e+02
5.792000000000000455e+02,4.023999999999999773e+02
6.075000000000000000e+02,4.015000000000000000e+02
4.691666666666666856e+02,4.056666666666666856e+02
5.976000000000000227e+02,4.051999999999999886e+02
6.148333333333333712e+02,4.101666666666666856e+02
6.330000000000000000e+02,4.117500000000000000e+02
5.445454545454545041e+02,4.133636363636363740e+02
3.880000000000000000e+02,4.175000000000000000e+02
4.678333333333333144e+02,4.191666666666666856e+02
3.912500000000000000e+02,4.242500000000000000e+02
4.395000000000000000e+02,4.225000000000000000e+02
5.086000000000000227e+02,4.261999999999999886e+02
4.762307692307692264e+02,4.299230769230769056e+02
6.313333333333333712e+02,4.313333333333333144e+02
4.563333333333333144e+02,4.353333333333333144e+02
5.355000000000000000e+02,4.355000000000000000e+02
5.735000000000000000e+02,4.375000000000000000e+02
4.455000000000000000e+02,4.390000000000000000e+02
4.980909090909090651e+02,4.412727272727272521e+02
5.402500000000000000e+02,4.400000000000000000e+02
4.255000000000000000e+02,4.415000000000000000e+02
5.325000000000000000e+02,4.433333333333333144e+02
4.920000000000000000e+02,4.460000000000000000e+02
5.025000000000000000e+02,4.505000000000000000e+02
4.145000000000000000e+02,4.575000000000000000e+02
4.826666666666666856e+02,4.593333333333333144e+02
5.752857142857143344e+02,4.607142857142857224e+02
5.905000000000000000e+02,4.585000000000000000e+02
4.273333333333333144e+02,4.713333333333333144e+02
4.105000000000000000e+02,4.980000000000000000e+02
