3.764375000000000000e+02,2.676250000000000000e+02
7.989285714285714448e+02,2.709285714285714448e+02
3.873999999999999773e+02,2.721999999999999886e+02
6.022500000000000000e+02,2.734499999999999886e+02
8.290000000000000000e+02,2.726250000000000000e+02
6.066666666666666288e+02,2.748333333333333144e+02
6.441666666666666288e+02,2.740000000000000000e+02
6.666000000000000227e+02,2.761999999999999886e+02
6.423999999999999773e+02,2.808000000000000114e+02
6.952000000000000455e+02,2.811999999999999886e+02
5.293125000000000000e+02,2.867500000000000000e+02
6.642857142857143344e+02,2.881428571428571672e+02
7.462000000000000455e+02,2.886000000000000227e+02
4.908750000000000000e+02,2.911250000000000000e+02
3.914444444444444571e+02,2.996111111111110858e+02
7.444285714285714448e+02,2.957142857142857224e+02
4.070000000000000000e+02,3.011999999999999886e+02
5.985000000000000000e+02,3.015000000000000000e+02
5.622222222222221717e+02,3.048888888888889142e+02
2.070000000000000000e+02,3.070000000000000000e+02
3.730500000000000114e+02,3.093500000000000227e+02
5.281000000000000227e+02,3.081000000000000227e+02
2.525000000000000000e+02,3.080000000000000000e+02
3.787500000000000000e+02,3.113750000000000000e+02
2.736153846153846416e+02,3.171538461538461320e+02
7.423636363636363740e+02,3.184545454545454390e+02
3.647500000000000000e+02,3.195000000000000000e+02
6.970000000000000000e+02,3.192857142857142776e+02
2.946666666666666856e+02,3.230000000000000000e+02
4.113636363636363740e+02,3.284545454545454390e+02
4.878888888888889142e+02,3.286666666666666856e+02
5.305714285714285552e+02,3.327142857142857224e+02
4.230000000000000000e+02,3.340000000000000000e+02
6.302857142857143344e+02,3.347142857142857224e+02
7.153043478260869961e+02,3.363043478260869392e+02
7.237500000000000000e+02,3.368750000000000000e+02
3.180000000000000000e+02,3.475000000000000000e+02
5.550000000000000000e+02,3.470000000000000000e+02
4.145000000000000000e+02,3.490000000000000000e+02
3.272500000000000000e+02,3.522500000000000000e+02
4.540000000000000000e+02,3.505000000000000000e+02
7.116666666666666288e+02,3.506666666666666856e+02
5.365714285714285552e+02,3.551428571428571672e+02
3.445000000000000000e+02,3.555000000000000000e+02
2.570000000000000000e+02,3.605000000000000000e+02
4.630000000000000000e+02,3.622857142857142776e+02
7.244285714285714448e+02,3.610000000000000000e+02
3.535000000000000000e+02,3.640000000000000000e+02
2.570000000000000000e+02,3.650000000000000000e+02
3.792857142857142776e+02,3.684285714285714448e+02
6.810000000000000000e+02,3.695000000000000000e+02
6.751250000000000000e+02,3.727500000000000000e+02
2.900000000000000000e+02,3.732500000000000000e+02
6.842857142857143344e+02,3.735714285714285552e+02
6.327272727272727479e+02,3.794545454545454390e+02
4.385000000000000000e+02,3.820000000000000000e+02
6.915714285714285552e+02,3.822857142857142776e+02
4.951666666666666856e+02,3.838333333333333144e+02
5.266666666666666288e+02,3.836666666666666856e+02
6.255000000000000000e+02,3.850000000000000000e+02
3.441999999999999886e+02,3.873999999999999773e+02
4.005000000000000000e+02,3.900000000000000000e+02
4.375000000000000000e+02,3.890000000000000000e+02
6.267999999999999545e+02,3.893999999999999773e+02
7.001111111111110858e+02,3.904444444444444571e+02
5.805000000000000000e+02,3.905000000000000000e+02
6.776666666666666288e+02,3.906666666666666856e+02
3.335000000000000000e+02,3.945000000000000000e+02
5.081250000000000000e+02,3.941250000000000000e+02
6.250000000000000000e+02,3.945000000000000000e+02
4.195000000000000000e+02,3.995000000000000000e+02
3.793999999999999773e+02,4.021999999999999886e+02
4.880000000000000000e+02,4.025000000000000000e+02
3.291999999999999886e+02,4.043999999999999773e+02
5.428333333333333712e+02,4.066666666666666856e+02
6.213571428571428896e+02,4.096428571428571672e+02
4.255000000000000000e+02,4.100000000000000000e+02
6.070000000000000000e+02,4.105000000000000000e+02
5.808333333333333712e+02,4.139166666666666856e+02
4.165000000000000000e+02,4.150000000000000000e+02
6.000000000000000000e+02,4.175000000000000000e+02
4.655000000000000000e+02,4.195000000000000000e+02
6.190000000000000000e+02,4.185000000000000000e+02
6.355000000000000000e+02,4.205000000000000000e+02
5.503750000000000000e+02,4.240000000000000000e+02
3.830000000000000000e+02,4.295000000000000000e+02
4.633999999999999773e+02,4.301999999999999886e+02
4.375000000000000000e+02,4.335000000000000000e+02
3.877142857142857224e+02,4.354285714285714448e+02
4.771000000000000227e+02,4.386000000000000227e+02
6.323333333333333712e+02,4.393333333333333144e+02
5.071999999999999886e+02,4.406000000000000227e+02
4.545000000000000000e+02,4.475000000000000000e+02
5.375000000000000000e+02,4.475000000000000000e+02
4.396666666666666856e+02,4.496666666666666856e+02
5.755000000000000000e+02,4.485000000000000000e+02
4.962222222222222285e+02,4.521111111111110858e+02
5.397500000000000000e+02,4.510000000000000000e+02
4.246666666666666856e+02,4.526666666666666856e+02
5.343333333333333712e+02,4.553333333333333144e+02
4.901999999999999886e+02,4.548000000000000114e+02
5.027142857142857224e+02,4.595714285714285552e+02
4.135000000000000000e+02,4.665000000000000000e+02
5.925000000000000000e+02,4.665000000000000000e+02
4.783333333333333144e+02,4.683333333333333144e+02
5.775000000000000000e+02,4.690000000000000000e+02
4.220000000000000000e+02,4.805000000000000000e+02
