6.595000000000000000e+02,2.700000000000000000e+02
6.914285714285714448e+02,2.707142857142857224e+02
6.390000000000000000e+02,2.715000000000000000e+02
4.020000000000000000e+02,2.750000000000000000e+02
5.245555555555555429e+02,2.752222222222222285e+02
4.954285714285714448e+02,2.767142857142857224e+02
6.612857142857143344e+02,2.811428571428571672e+02
7.402857142857143344e+02,2.835714285714285552e+02
4.014444444444444571e+02,2.872222222222222285e+02
4.118888888888889142e+02,2.873333333333333144e+02
5.297999999999999545e+02,2.888999999999999773e+02
5.601250000000000000e+02,2.901250000000000000e+02
7.402000000000000455e+02,2.901999999999999886e+02
5.949090909090908781e+02,2.913636363636363740e+02
3.859090909090909349e+02,2.972727272727272521e+02
3.905000000000000000e+02,2.965000000000000000e+02
3.780000000000000000e+02,2.970000000000000000e+02
2.575000000000000000e+02,2.990000000000000000e+02
2.154444444444444571e+02,3.013333333333333144e+02
2.778823529411764639e+02,3.084705882352941444e+02
4.898999999999999773e+02,3.091999999999999886e+02
3.015000000000000000e+02,3.121666666666666856e+02
3.675000000000000000e+02,3.135000000000000000e+02
6.940000000000000000e+02,3.140000000000000000e+02
7.364444444444444571e+02,3.146666666666666856e+02
4.154285714285714448e+02,3.162857142857142776e+02
5.277999999999999545e+02,3.153000000000000114e+02
4.265000000000000000e+02,3.170000000000000000e+02
6.260000000000000000e+02,3.257142857142857224e+02
7.117599999999999909e+02,3.314399999999999977e+02
7.195000000000000000e+02,3.323000000000000114e+02
5.545000000000000000e+02,3.350000000000000000e+02
7.615000000000000000e+02,3.365000000000000000e+02
3.230000000000000000e+02,3.385000000000000000e+02
4.171999999999999886e+02,3.383999999999999773e+02
4.536000000000000227e+02,3.388000000000000114e+02
3.306666666666666856e+02,3.443333333333333144e+02
7.080000000000000000e+02,3.445000000000000000e+02
3.507142857142857224e+02,3.480000000000000000e+02
5.348750000000000000e+02,3.482500000000000000e+02
4.652500000000000000e+02,3.517500000000000000e+02
7.212000000000000455e+02,3.556000000000000227e+02
2.621999999999999886e+02,3.573999999999999773e+02
3.577142857142857224e+02,3.590000000000000000e+02
2.610000000000000000e+02,3.628333333333333144e+02
3.830000000000000000e+02,3.610000000000000000e+02
6.771250000000000000e+02,3.647500000000000000e+02
6.692857142857143344e+02,3.687142857142857224e+02
6.805000000000000000e+02,3.687500000000000000e+02
2.960000000000000000e+02,3.700000000000000000e+02
4.415000000000000000e+02,3.720000000000000000e+02
6.315000000000000000e+02,3.715000000000000000e+02
5.250000000000000000e+02,3.730000000000000000e+02
4.946000000000000227e+02,3.748000000000000114e+02
6.890000000000000000e+02,3.765000000000000000e+02
4.381111111111110858e+02,3.786666666666666856e+02
6.235000000000000000e+02,3.780000000000000000e+02
3.488000000000000114e+02,3.816000000000000227e+02
5.766666666666666288e+02,3.806666666666666856e+02
4.012857142857142776e+02,3.828571428571428328e+02
5.072857142857142776e+02,3.855714285714285552e+02
6.252500000000000000e+02,3.848750000000000000e+02
6.980000000000000000e+02,3.858333333333333144e+02
6.783999999999999773e+02,3.868000000000000114e+02
4.190000000000000000e+02,3.890000000000000000e+02
4.886666666666666856e+02,3.906666666666666856e+02
6.223333333333333712e+02,3.890000000000000000e+02
3.375000000000000000e+02,3.920000000000000000e+02
3.825714285714285552e+02,3.967142857142857224e+02
5.388333333333333712e+02,3.953333333333333144e+02
3.313333333333333144e+02,3.996666666666666856e+02
4.268000000000000114e+02,4.011999999999999886e+02
6.208333333333333712e+02,4.026111111111110858e+02
6.070000000000000000e+02,4.055000000000000000e+02
4.183333333333333144e+02,4.076666666666666856e+02
5.800909090909091219e+02,4.076363636363636260e+02
4.675000000000000000e+02,4.110000000000000000e+02
5.985000000000000000e+02,4.110000000000000000e+02
6.163999999999999773e+02,4.138000000000000114e+02
6.340000000000000000e+02,4.160000000000000000e+02
5.468888888888889142e+02,4.183333333333333144e+02
3.860000000000000000e+02,4.230000000000000000e+02
4.658571428571428328e+02,4.237142857142857224e+02
4.388000000000000114e+02,4.276000000000000227e+02
3.896666666666666856e+02,4.294444444444444571e+02
5.076000000000000227e+02,4.321999999999999886e+02
4.766428571428571672e+02,4.340000000000000000e+02
6.315000000000000000e+02,4.355000000000000000e+02
4.556666666666666856e+02,4.406666666666666856e+02
5.360000000000000000e+02,4.410000000000000000e+02
5.745000000000000000e+02,4.425000000000000000e+02
4.430000000000000000e+02,4.440000000000000000e+02
4.971000000000000227e+02,4.460000000000000000e+02
5.402500000000000000e+02,4.450000000000000000e+02
4.253333333333333144e+02,4.466666666666666856e+02
5.336000000000000227e+02,4.485000000000000000e+02
4.915000000000000000e+02,4.500000000000000000e+02
5.027142857142857224e+02,4.545714285714285552e+02
4.140000000000000000e+02,4.617500000000000000e+02
5.915000000000000000e+02,4.620000000000000000e+02
4.805000000000000000e+02,4.635000000000000000e+02
5.763999999999999773e+02,4.643999999999999773e+02
4.246666666666666856e+02,4.756666666666666856e+02
