7.210000000000000000e+02,2.620000000000000000e+02
3.165000000000000000e+02,2.625000000000000000e+02
6.195000000000000000e+02,2.640000000000000000e+02
7.316923076923077360e+02,2.670769230769230944e+02
3.092857142857142776e+02,2.672857142857142776e+02
5.106666666666666856e+02,2.694444444444444571e+02
8.027857142857143344e+02,2.744642857142857224e+02
3.706666666666666856e+02,2.763999999999999773e+02
6.720000000000000000e+02,2.800000000000000000e+02
6.097058823529412166e+02,2.830588235294117680e+02
6.460000000000000000e+02,2.810000000000000000e+02
3.778999999999999773e+02,2.850000000000000000e+02
6.145000000000000000e+02,2.835000000000000000e+02
6.978333333333333712e+02,2.880000000000000000e+02
6.445000000000000000e+02,2.900000000000000000e+02
6.663333333333333712e+02,2.933333333333333144e+02
5.331666666666666288e+02,2.961666666666666856e+02
7.487500000000000000e+02,2.942500000000000000e+02
4.890000000000000000e+02,3.020000000000000000e+02
7.470000000000000000e+02,3.016666666666666856e+02
6.005454545454545041e+02,3.091818181818181870e+02
3.833333333333333144e+02,3.096666666666666856e+02
4.065000000000000000e+02,3.115000000000000000e+02
3.880000000000000000e+02,3.140000000000000000e+02
2.486666666666666572e+02,3.143333333333333144e+02
5.641250000000000000e+02,3.161250000000000000e+02
3.683529411764706083e+02,3.190000000000000000e+02
5.277500000000000000e+02,3.192500000000000000e+02
2.699285714285714448e+02,3.227857142857142776e+02
7.454545454545454959e+02,3.223636363636363740e+02
3.634285714285714448e+02,3.237142857142857224e+02
3.720000000000000000e+02,3.225000000000000000e+02
6.995000000000000000e+02,3.230000000000000000e+02
2.910000000000000000e+02,3.307500000000000000e+02
4.090000000000000000e+02,3.371999999999999886e+02
7.174285714285714448e+02,3.403333333333333144e+02
6.325000000000000000e+02,3.420000000000000000e+02
7.247500000000000000e+02,3.423750000000000000e+02
4.208750000000000000e+02,3.441250000000000000e+02
4.864285714285714448e+02,3.432857142857142776e+02
5.320000000000000000e+02,3.455000000000000000e+02
3.160000000000000000e+02,3.540000000000000000e+02
4.100000000000000000e+02,3.560000000000000000e+02
5.560000000000000000e+02,3.551999999999999886e+02
7.140000000000000000e+02,3.561666666666666856e+02
3.245000000000000000e+02,3.565000000000000000e+02
3.410000000000000000e+02,3.587142857142857224e+02
4.526666666666666856e+02,3.583333333333333144e+02
5.365714285714285552e+02,3.617142857142857224e+02
2.555000000000000000e+02,3.635000000000000000e+02
7.265000000000000000e+02,3.646666666666666856e+02
3.510000000000000000e+02,3.677142857142857224e+02
4.612857142857142776e+02,3.700000000000000000e+02
3.766000000000000227e+02,3.728000000000000114e+02
6.822000000000000455e+02,3.741999999999999886e+02
6.780000000000000000e+02,3.762500000000000000e+02
2.872500000000000000e+02,3.770000000000000000e+02
6.862000000000000455e+02,3.781999999999999886e+02
6.335384615384615472e+02,3.851538461538461320e+02
6.935714285714285552e+02,3.862857142857142776e+02
4.361666666666666856e+02,3.881666666666666856e+02
4.938571428571428328e+02,3.898571428571428328e+02
3.413333333333333144e+02,3.911666666666666856e+02
5.283999999999999773e+02,3.921999999999999886e+02
6.275000000000000000e+02,3.915000000000000000e+02
4.367500000000000000e+02,3.943750000000000000e+02
6.775000000000000000e+02,3.930000000000000000e+02
7.015000000000000000e+02,3.925000000000000000e+02
3.306000000000000227e+02,3.961999999999999886e+02
3.998333333333333144e+02,3.948333333333333144e+02
5.832000000000000455e+02,3.956000000000000227e+02
5.090000000000000000e+02,4.000000000000000000e+02
6.263333333333333712e+02,3.993333333333333144e+02
3.763333333333333144e+02,4.056666666666666856e+02
3.281666666666666856e+02,4.081666666666666856e+02
4.186000000000000227e+02,4.068000000000000114e+02
4.870000000000000000e+02,4.097777777777777715e+02
6.220000000000000000e+02,4.145000000000000000e+02
4.245000000000000000e+02,4.155000000000000000e+02
5.448333333333333712e+02,4.143333333333333144e+02
6.066666666666666288e+02,4.146666666666666856e+02
4.156000000000000227e+02,4.198000000000000114e+02
5.806666666666666288e+02,4.198333333333333144e+02
4.638571428571428328e+02,4.245714285714285552e+02
6.010000000000000000e+02,4.225000000000000000e+02
6.196000000000000227e+02,4.231999999999999886e+02
6.364444444444444571e+02,4.242222222222222285e+02
5.533750000000000000e+02,4.277500000000000000e+02
3.815000000000000000e+02,4.340000000000000000e+02
4.625000000000000000e+02,4.345000000000000000e+02
3.872222222222222285e+02,4.396666666666666856e+02
4.363333333333333144e+02,4.386666666666666856e+02
4.775454545454545610e+02,4.417272727272727479e+02
6.335000000000000000e+02,4.425000000000000000e+02
5.066666666666666856e+02,4.466666666666666856e+02
4.535000000000000000e+02,4.530000000000000000e+02
5.385000000000000000e+02,4.525000000000000000e+02
5.761666666666666288e+02,4.528333333333333144e+02
4.375000000000000000e+02,4.550000000000000000e+02
4.960000000000000000e+02,4.563000000000000114e+02
5.396666666666666288e+02,4.556666666666666856e+02
4.240000000000000000e+02,4.575000000000000000e+02
4.894285714285714448e+02,4.591428571428571672e+02
5.356666666666666288e+02,4.607500000000000000e+02
5.031111111111110858e+02,4.633333333333333144e+02
5.936666666666666288e+02,4.696666666666666856e+02
4.136666666666666856e+02,4.703333333333333144e+02
4.763333333333333144e+02,4.716666666666666856e+02
5.783333333333333712e+02,4.725000000000000000e+02
4.203333333333333144e+02,4.843333333333333144e+02
