6.368750000000000000e+02,2.042500000000000000e+02
6.085000000000000000e+02,2.060000000000000000e+02
6.503333333333333712e+02,2.058333333333333428e+02
7.692881355932203178e+02,2.130000000000000000e+02
8.606818181818181301e+02,2.077272727272727195e+02
3.712307692307692264e+02,2.133076923076923208e+02
5.125000000000000000e+02,2.160000000000000000e+02
6.420555555555555429e+02,2.167222222222222285e+02
6.955000000000000000e+02,2.195000000000000000e+02
2.126666666666666572e+02,2.242222222222222285e+02
3.586875000000000000e+02,2.256250000000000000e+02
3.599166666666666856e+02,2.347500000000000000e+02
8.451538461538461888e+02,2.350000000000000000e+02
2.288750000000000000e+02,2.407500000000000000e+02
3.290000000000000000e+02,2.400000000000000000e+02
3.355000000000000000e+02,2.390000000000000000e+02
6.117500000000000000e+02,2.425000000000000000e+02
7.066923076923077360e+02,2.423076923076923208e+02
4.024444444444444571e+02,2.452222222222222285e+02
5.893333333333333712e+02,2.475416666666666572e+02
7.237272727272727479e+02,2.513636363636363740e+02
3.901904761904762040e+02,2.544285714285714164e+02
5.986666666666666288e+02,2.568888888888889142e+02
7.949655172413793025e+02,2.616206896551724412e+02
6.391666666666666288e+02,2.620000000000000000e+02
5.275714285714285552e+02,2.637142857142857224e+02
4.046250000000000000e+02,2.666250000000000000e+02
6.591666666666666288e+02,2.660000000000000000e+02
6.906250000000000000e+02,2.656250000000000000e+02
8.227777777777778283e+02,2.657777777777777715e+02
6.376363636363636260e+02,2.688181818181818130e+02
4.968750000000000000e+02,2.695000000000000000e+02
5.231111111111110858e+02,2.755555555555555429e+02
4.040000000000000000e+02,2.788666666666666742e+02
6.605714285714285552e+02,2.782857142857142776e+02
4.135000000000000000e+02,2.800000000000000000e+02
7.381250000000000000e+02,2.818750000000000000e+02
5.610000000000000000e+02,2.840000000000000000e+02
5.299090909090908781e+02,2.863636363636363740e+02
5.942999999999999545e+02,2.876000000000000227e+02
7.381666666666666288e+02,2.885000000000000000e+02
3.890000000000000000e+02,2.925000000000000000e+02
3.946000000000000227e+02,2.918000000000000114e+02
3.800000000000000000e+02,2.930000000000000000e+02
2.606000000000000227e+02,2.978000000000000114e+02
2.176999999999999886e+02,2.995000000000000000e+02
4.907142857142857224e+02,3.051428571428571672e+02
2.801764705882353041e+02,3.068235294117646959e+02
3.040000000000000000e+02,3.085000000000000000e+02
3.690000000000000000e+02,3.125000000000000000e+02
4.160000000000000000e+02,3.122500000000000000e+02
4.268888888888889142e+02,3.123333333333333144e+02
5.265000000000000000e+02,3.115000000000000000e+02
7.360000000000000000e+02,3.120000000000000000e+02
6.923333333333333712e+02,3.130000000000000000e+02
6.251111111111110858e+02,3.212222222222222285e+02
7.107999999999999545e+02,3.292799999999999727e+02
7.190000000000000000e+02,3.299090909090909349e+02
5.545000000000000000e+02,3.300000000000000000e+02
7.610000000000000000e+02,3.346315789473684390e+02
3.245000000000000000e+02,3.340000000000000000e+02
4.173333333333333144e+02,3.346666666666666856e+02
4.542500000000000000e+02,3.350000000000000000e+02
3.316666666666666856e+02,3.403333333333333144e+02
7.063333333333333712e+02,3.423333333333333144e+02
3.523999999999999773e+02,3.451999999999999886e+02
5.341666666666666288e+02,3.448333333333333144e+02
4.664444444444444571e+02,3.472222222222222285e+02
2.631428571428571672e+02,3.557142857142857224e+02
7.187500000000000000e+02,3.551250000000000000e+02
3.585000000000000000e+02,3.570000000000000000e+02
3.842500000000000000e+02,3.586250000000000000e+02
2.617142857142857224e+02,3.612857142857142776e+02
6.761250000000000000e+02,3.627500000000000000e+02
4.428333333333333144e+02,3.678333333333333144e+02
5.250000000000000000e+02,3.665000000000000000e+02
6.672857142857143344e+02,3.677142857142857224e+02
6.790000000000000000e+02,3.671666666666666856e+02
2.970000000000000000e+02,3.690000000000000000e+02
6.300909090909091219e+02,3.700909090909090651e+02
4.955000000000000000e+02,3.725000000000000000e+02
4.385000000000000000e+02,3.760000000000000000e+02
6.225000000000000000e+02,3.760000000000000000e+02
6.877999999999999545e+02,3.753999999999999773e+02
5.756666666666666288e+02,3.776666666666666856e+02
3.507500000000000000e+02,3.807500000000000000e+02
4.015000000000000000e+02,3.805000000000000000e+02
5.068750000000000000e+02,3.818750000000000000e+02
6.246666666666666288e+02,3.836666666666666856e+02
6.975000000000000000e+02,3.845000000000000000e+02
4.886363636363636260e+02,3.870000000000000000e+02
6.787999999999999545e+02,3.853999999999999773e+02
4.198000000000000114e+02,3.866000000000000227e+02
6.215000000000000000e+02,3.865000000000000000e+02
3.390000000000000000e+02,3.925000000000000000e+02
5.365714285714285552e+02,3.921428571428571672e+02
3.841666666666666856e+02,3.958333333333333144e+02
4.273999999999999773e+02,3.981999999999999886e+02
3.320000000000000000e+02,3.985000000000000000e+02
6.206470588235293917e+02,4.007647058823529278e+02
6.066666666666666288e+02,4.036666666666666856e+02
4.185000000000000000e+02,4.055000000000000000e+02
5.793333333333333712e+02,4.052500000000000000e+02
4.682500000000000000e+02,4.090000000000000000e+02
5.980000000000000000e+02,4.085000000000000000e+02
6.155000000000000000e+02,4.125000000000000000e+02
6.330000000000000000e+02,4.150000000000000000e+02
5.455000000000000000e+02,4.171999999999999886e+02
3.860000000000000000e+02,4.200000000000000000e+02
4.668571428571428328e+02,4.227142857142857224e+02
3.900000000000000000e+02,4.267142857142857224e+02
4.390000000000000000e+02,4.262500000000000000e+02
5.081666666666666856e+02,4.298333333333333144e+02
4.769090909090909349e+02,4.327272727272727479e+02
6.320000000000000000e+02,4.335000000000000000e+02
5.363333333333333712e+02,4.381666666666666856e+02
4.560000000000000000e+02,4.390000000000000000e+02
5.735000000000000000e+02,4.415000000000000000e+02
4.440000000000000000e+02,4.420000000000000000e+02
4.973750000000000000e+02,4.443750000000000000e+02
5.332727272727272521e+02,4.457272727272727479e+02
5.403333333333333712e+02,4.423333333333333144e+02
4.255000000000000000e+02,4.450000000000000000e+02
4.917142857142857224e+02,4.481428571428571672e+02
5.027142857142857224e+02,4.534285714285714448e+02
4.140000000000000000e+02,4.600000000000000000e+02
4.812500000000000000e+02,4.620000000000000000e+02
5.762857142857143344e+02,4.627142857142857224e+02
5.915000000000000000e+02,4.605000000000000000e+02
4.256666666666666856e+02,4.733333333333333144e+02
4.095000000000000000e+02,4.990000000000000000e+02
