4.376666666666666856e+02,4.536666666666666856e+02
4.535000000000000000e+02,4.520000000000000000e+02
4.960909090909090651e+02,4.552727272727272521e+02
4.240000000000000000e+02,4.555000000000000000e+02
5.400000000000000000e+02,4.545000000000000000e+02
4.897142857142857224e+02,4.581428571428571672e+02
5.351000000000000227e+02,4.593000000000000114e+02
5.030000000000000000e+02,4.624285714285714448e+02
4.135000000000000000e+02,4.685000000000000000e+02
5.933333333333333712e+02,4.693333333333333144e+02
4.770000000000000000e+02,4.705000000000000000e+02
5.780000000000000000e+02,4.715000000000000000e+02
4.210000000000000000e+02,4.835000000000000000e+02
