6.990000000000000000e+02,3.205000000000000000e+02
3.634285714285714448e+02,3.217142857142857224e+02
7.424545454545454959e+02,3.223636363636363740e+02
2.913333333333333144e+02,3.260000000000000000e+02
4.100000000000000000e+02,3.340000000000000000e+02
4.874285714285714448e+02,3.372857142857142776e+02
7.165217391304347530e+02,3.383913043478260647e+02
4.216000000000000227e+02,3.398000000000000114e+02
5.308888888888889142e+02,3.404444444444444571e+02
6.311666666666666288e+02,3.400000000000000000e+02
7.242857142857143344e+02,3.401428571428571672e+02
3.155000000000000000e+02,3.495000000000000000e+02
5.556000000000000227e+02,3.521999999999999886e+02
3.250000000000000000e+02,3.540000000000000000e+02
4.116000000000000227e+02,3.528000000000000114e+02
7.140000000000000000e+02,3.528333333333333144e+02
3.428750000000000000e+02,3.577500000000000000e+02
4.536666666666666856e+02,3.563333333333333144e+02
5.365714285714285552e+02,3.597142857142857224e+02
2.568333333333333144e+02,3.638333333333333144e+02
7.255714285714285552e+02,3.632857142857142776e+02
3.525000000000000000e+02,3.661250000000000000e+02
4.621666666666666856e+02,3.668333333333333144e+02
3.783750000000000000e+02,3.712500000000000000e+02
6.825000000000000000e+02,3.716666666666666856e+02
6.773333333333333712e+02,3.743333333333333144e+02
2.882500000000000000e+02,3.750000000000000000e+02
6.865000000000000000e+02,3.750000000000000000e+02
6.331818181818181301e+02,3.825454545454545610e+02
6.930000000000000000e+02,3.840000000000000000e+02
4.365000000000000000e+02,3.855000000000000000e+02
4.945000000000000000e+02,3.870000000000000000e+02
6.265000000000000000e+02,3.880000000000000000e+02
3.430000000000000000e+02,3.895000000000000000e+02
5.275000000000000000e+02,3.890000000000000000e+02
4.001666666666666856e+02,3.921666666666666856e+02
4.368571428571428328e+02,3.915714285714285552e+02
6.276666666666666288e+02,3.906666666666666856e+02
6.776666666666666288e+02,3.916666666666666856e+02
7.000000000000000000e+02,3.926999999999999886e+02
5.817999999999999545e+02,3.933999999999999773e+02
3.335000000000000000e+02,3.970000000000000000e+02
5.085714285714285552e+02,3.977142857142857224e+02
6.253333333333333712e+02,3.973333333333333144e+02
3.776666666666666856e+02,4.038333333333333144e+02
4.188000000000000114e+02,4.026000000000000227e+02
4.873999999999999773e+02,4.063000000000000114e+02
3.300000000000000000e+02,4.082500000000000000e+02
4.250000000000000000e+02,4.120000000000000000e+02
5.438333333333333712e+02,4.103333333333333144e+02
6.210769230769230944e+02,4.132307692307692264e+02
6.065000000000000000e+02,4.135000000000000000e+02
4.161999999999999886e+02,4.173999999999999773e+02
5.802222222222221717e+02,4.175555555555555429e+02
4.645000000000000000e+02,4.220000000000000000e+02
6.002000000000000455e+02,4.206000000000000227e+02
6.195000000000000000e+02,4.215000000000000000e+02
6.355000000000000000e+02,4.235000000000000000e+02
5.517272727272727479e+02,4.261818181818181870e+02
3.823333333333333144e+02,4.326666666666666856e+02
4.631999999999999886e+02,4.333999999999999773e+02
3.872500000000000000e+02,4.380000000000000000e+02
4.370000000000000000e+02,4.375000000000000000e+02
4.778181818181818130e+02,4.408181818181818130e+02
6.330000000000000000e+02,4.410000000000000000e+02
5.070000000000000000e+02,4.445000000000000000e+02
4.535000000000000000e+02,4.510000000000000000e+02
5.380000000000000000e+02,4.502500000000000000e+02
5.756000000000000227e+02,4.511999999999999886e+02
4.385000000000000000e+02,4.530000000000000000e+02
4.961000000000000227e+02,4.550000000000000000e+02
5.396666666666666288e+02,4.536666666666666856e+02
4.243333333333333144e+02,4.556666666666666856e+02
4.898333333333333144e+02,4.573333333333333144e+02
5.350909090909091219e+02,4.585454545454545610e+02
5.031428571428571672e+02,4.615714285714285552e+02
4.135000000000000000e+02,4.685000000000000000e+02
5.930000000000000000e+02,4.685000000000000000e+02
4.770000000000000000e+02,4.705000000000000000e+02
5.780000000000000000e+02,4.710000000000000000e+02
4.210000000000000000e+02,4.825000000000000000e+02
