7.112608695652173765e+02,3.308260869565217490e+02
7.195000000000000000e+02,3.313000000000000114e+02
5.543999999999999773e+02,3.338000000000000114e+02
7.605000000000000000e+02,3.370000000000000000e+02
3.235000000000000000e+02,3.375000000000000000e+02
4.170000000000000000e+02,3.370000000000000000e+02
4.540000000000000000e+02,3.380000000000000000e+02
3.315000000000000000e+02,3.440000000000000000e+02
7.070000000000000000e+02,3.445000000000000000e+02
3.512500000000000000e+02,3.470000000000000000e+02
5.348750000000000000e+02,3.472500000000000000e+02
4.658888888888889142e+02,3.506666666666666856e+02
7.205000000000000000e+02,3.555000000000000000e+02
2.631666666666666856e+02,3.571666666666666856e+02
3.585000000000000000e+02,3.590000000000000000e+02
3.832222222222222285e+02,3.601111111111110858e+02
2.610000000000000000e+02,3.625000000000000000e+02
6.761250000000000000e+02,3.647500000000000000e+02
6.691250000000000000e+02,3.683750000000000000e+02
6.803750000000000000e+02,3.683750000000000000e+02
2.966000000000000227e+02,3.698000000000000114e+02
4.415000000000000000e+02,3.715000000000000000e+02
6.310000000000000000e+02,3.714166666666666856e+02
5.245000000000000000e+02,3.720000000000000000e+02
4.951999999999999886e+02,3.743999999999999773e+02
6.890000000000000000e+02,3.760000000000000000e+02
4.382500000000000000e+02,3.776250000000000000e+02
6.232857142857143344e+02,3.777142857142857224e+02
5.765000000000000000e+02,3.795000000000000000e+02
3.497500000000000000e+02,3.817500000000000000e+02
4.015000000000000000e+02,3.820000000000000000e+02
6.253750000000000000e+02,3.842500000000000000e+02
5.070000000000000000e+02,3.850000000000000000e+02
6.974444444444444571e+02,3.862222222222222285e+02
6.783999999999999773e+02,3.868000000000000114e+02
4.195000000000000000e+02,3.890000000000000000e+02
4.886250000000000000e+02,3.901250000000000000e+02
6.216666666666666288e+02,3.886666666666666856e+02
3.374285714285714448e+02,3.915714285714285552e+02
3.826666666666666856e+02,3.965000000000000000e+02
5.380000000000000000e+02,3.948750000000000000e+02
3.318333333333333144e+02,3.998333333333333144e+02
6.206111111111110858e+02,4.020555555555555429e+02
4.273333333333333144e+02,4.006666666666666856e+02
6.070000000000000000e+02,4.048333333333333144e+02
4.185000000000000000e+02,4.070000000000000000e+02
5.800833333333333712e+02,4.067500000000000000e+02
4.673999999999999773e+02,4.108000000000000114e+02
5.980000000000000000e+02,4.105000000000000000e+02
6.160000000000000000e+02,4.140000000000000000e+02
6.338750000000000000e+02,4.161250000000000000e+02
5.467142857142856656e+02,4.175714285714285552e+02
3.856666666666666856e+02,4.223333333333333144e+02
4.661999999999999886e+02,4.233999999999999773e+02
4.391999999999999886e+02,4.273999999999999773e+02
3.897142857142857224e+02,4.290000000000000000e+02
5.076000000000000227e+02,4.321999999999999886e+02
4.767500000000000000e+02,4.334166666666666856e+02
6.320000000000000000e+02,4.350000000000000000e+02
4.556666666666666856e+02,4.406666666666666856e+02
5.357999999999999545e+02,4.403999999999999773e+02
4.430000000000000000e+02,4.435000000000000000e+02
5.743333333333333712e+02,4.423333333333333144e+02
4.971000000000000227e+02,4.460000000000000000e+02
5.396666666666666288e+02,4.446666666666666856e+02
4.253333333333333144e+02,4.466666666666666856e+02
5.333636363636363740e+02,4.480909090909090651e+02
4.915000000000000000e+02,4.500000000000000000e+02
5.025000000000000000e+02,4.545000000000000000e+02
4.145000000000000000e+02,4.615000000000000000e+02
5.915000000000000000e+02,4.615000000000000000e+02
4.806666666666666856e+02,4.626666666666666856e+02
5.758333333333333712e+02,4.643333333333333144e+02
4.250000000000000000e+02,4.745000000000000000e+02
