5.065000000000000000e+02,4.465000000000000000e+02
5.385000000000000000e+02,4.515000000000000000e+02
4.535000000000000000e+02,4.525000000000000000e+02
5.765000000000000000e+02,4.525000000000000000e+02
4.373333333333333144e+02,4.543333333333333144e+02
4.961000000000000227e+02,4.560000000000000000e+02
5.396666666666666288e+02,4.556666666666666856e+02
4.240000000000000000e+02,4.565000000000000000e+02
4.897142857142857224e+02,4.585714285714285552e+02
5.353636363636363740e+02,4.600000000000000000e+02
5.034285714285714448e+02,4.631428571428571672e+02
4.135000000000000000e+02,4.695000000000000000e+02
5.935000000000000000e+02,4.695000000000000000e+02
4.765000000000000000e+02,4.715000000000000000e+02
5.785000000000000000e+02,4.720000000000000000e+02
4.206666666666666856e+02,4.843333333333333144e+02
