4.097692307692307736e+02,2.764615384615384528e+02
4.175000000000000000e+02,2.755000000000000000e+02
6.583750000000000000e+02,2.765000000000000000e+02
5.305000000000000000e+02,2.780000000000000000e+02
7.376666666666666288e+02,2.774444444444444571e+02
5.601428571428571104e+02,2.795714285714285552e+02
5.940000000000000000e+02,2.831999999999999886e+02
7.372857142857143344e+02,2.852857142857142776e+02
4.005000000000000000e+02,2.870000000000000000e+02
3.826363636363636260e+02,2.896363636363636260e+02
3.930000000000000000e+02,2.910000000000000000e+02
2.623333333333333144e+02,2.936666666666666856e+02
2.215000000000000000e+02,2.975000000000000000e+02
4.920000000000000000e+02,2.985000000000000000e+02
2.817333333333333485e+02,3.026666666666666856e+02
3.060000000000000000e+02,3.035000000000000000e+02
5.246666666666666288e+02,3.048333333333333144e+02
4.174285714285714448e+02,3.062857142857142776e+02
4.291666666666666856e+02,3.061666666666666856e+02
3.700000000000000000e+02,3.100000000000000000e+02
7.335714285714285552e+02,3.101428571428571672e+02
6.905714285714285552e+02,3.121428571428571672e+02
6.240000000000000000e+02,3.175000000000000000e+02
5.542500000000000000e+02,3.250000000000000000e+02
7.098695652173912549e+02,3.269130434782608745e+02
7.183999999999999773e+02,3.271999999999999886e+02
3.266666666666666856e+02,3.293333333333333144e+02
4.181666666666666856e+02,3.291666666666666856e+02
4.545000000000000000e+02,3.290000000000000000e+02
7.590454545454545041e+02,3.313181818181818130e+02
3.336666666666666856e+02,3.373333333333333144e+02
7.057999999999999545e+02,3.393999999999999773e+02
4.672500000000000000e+02,3.412500000000000000e+02
5.332857142857143344e+02,3.425714285714285552e+02
3.555000000000000000e+02,3.430000000000000000e+02
7.202000000000000455e+02,3.501999999999999886e+02
2.643333333333333144e+02,3.526666666666666856e+02
3.605000000000000000e+02,3.555000000000000000e+02
3.860000000000000000e+02,3.565000000000000000e+02
2.627142857142857224e+02,3.582857142857142776e+02
6.745000000000000000e+02,3.603750000000000000e+02
4.443999999999999773e+02,3.631999999999999886e+02
5.242500000000000000e+02,3.627500000000000000e+02
6.782222222222221717e+02,3.643333333333333144e+02
2.981111111111110858e+02,3.656666666666666856e+02
6.306363636363636260e+02,3.660909090909090651e+02
6.655000000000000000e+02,3.655000000000000000e+02
4.951666666666666856e+02,3.681666666666666856e+02
4.386666666666666856e+02,3.715000000000000000e+02
6.876666666666666288e+02,3.716666666666666856e+02
5.743333333333333712e+02,3.733333333333333144e+02
6.218333333333333712e+02,3.730000000000000000e+02
4.013999999999999773e+02,3.751999999999999886e+02
3.522857142857142776e+02,3.767142857142857224e+02
5.062857142857142776e+02,3.775714285714285552e+02
4.191999999999999886e+02,3.813999999999999773e+02
4.883636363636363740e+02,3.820909090909090651e+02
6.250000000000000000e+02,3.805000000000000000e+02
6.957999999999999545e+02,3.828999999999999773e+02
6.203333333333333712e+02,3.840000000000000000e+02
6.790000000000000000e+02,3.830000000000000000e+02
5.356000000000000227e+02,3.868000000000000114e+02
3.398333333333333144e+02,3.896666666666666856e+02
3.842857142857142776e+02,3.920000000000000000e+02
4.274285714285714448e+02,3.937142857142857224e+02
3.328333333333333144e+02,3.958333333333333144e+02
6.206470588235293917e+02,3.980588235294117680e+02
4.185000000000000000e+02,4.000000000000000000e+02
6.075000000000000000e+02,4.015000000000000000e+02
5.792222222222221717e+02,4.025555555555555429e+02
4.690000000000000000e+02,4.057142857142857224e+02
5.976000000000000227e+02,4.051999999999999886e+02
6.148333333333333712e+02,4.101666666666666856e+02
6.330000000000000000e+02,4.122500000000000000e+02
5.445454545454545041e+02,4.133636363636363740e+02
3.876666666666666856e+02,4.173333333333333144e+02
4.678571428571428328e+02,4.192857142857142776e+02
3.910000000000000000e+02,4.243750000000000000e+02
4.391999999999999886e+02,4.226000000000000227e+02
5.086000000000000227e+02,4.261999999999999886e+02
4.760000000000000000e+02,4.300666666666666629e+02
6.315000000000000000e+02,4.315000000000000000e+02
4.565000000000000000e+02,4.355000000000000000e+02
5.355000000000000000e+02,4.355000000000000000e+02
5.736666666666666288e+02,4.376666666666666856e+02
4.455000000000000000e+02,4.390000000000000000e+02
4.981999999999999886e+02,4.415000000000000000e+02
5.400000000000000000e+02,4.400000000000000000e+02
4.255000000000000000e+02,4.415000000000000000e+02
5.325454545454545041e+02,4.434545454545454390e+02
4.920000000000000000e+02,4.460000000000000000e+02
5.025000000000000000e+02,4.505000000000000000e+02
4.145000000000000000e+02,4.575000000000000000e+02
4.825000000000000000e+02,4.595000000000000000e+02
5.752857142857143344e+02,4.607142857142857224e+02
5.905000000000000000e+02,4.585000000000000000e+02
4.273333333333333144e+02,4.713333333333333144e+02
4.105000000000000000e+02,4.980000000000000000e+02
