7.008888888888889142e+02,3.906666666666666856e+02
4.005000000000000000e+02,3.910000000000000000e+02
5.810000000000000000e+02,3.911666666666666856e+02
6.783333333333333712e+02,3.903333333333333144e+02
3.332857142857142776e+02,3.947142857142857224e+02
5.081111111111110858e+02,3.953333333333333144e+02
6.253333333333333712e+02,3.953333333333333144e+02
4.196000000000000227e+02,4.008000000000000114e+02
3.792500000000000000e+02,4.032500000000000000e+02
4.878888888888889142e+02,4.042222222222222285e+02
3.291999999999999886e+02,4.053999999999999773e+02
5.428333333333333712e+02,4.081666666666666856e+02
4.253999999999999773e+02,4.101999999999999886e+02
6.216666666666666288e+02,4.101999999999999886e+02
6.066666666666666288e+02,4.116666666666666856e+02
4.161999999999999886e+02,4.153999999999999773e+02
5.802000000000000455e+02,4.153999999999999773e+02
6.010000000000000000e+02,4.175000000000000000e+02
4.650000000000000000e+02,4.202857142857142776e+02
6.192000000000000455e+02,4.191999999999999886e+02
6.355000000000000000e+02,4.210000000000000000e+02
5.507142857142856656e+02,4.245714285714285552e+02
3.826666666666666856e+02,4.303333333333333144e+02
4.635000000000000000e+02,4.315000000000000000e+02
3.878571428571428328e+02,4.357142857142857224e+02
4.375000000000000000e+02,4.345000000000000000e+02
4.775454545454545610e+02,4.388181818181818130e+02
6.330000000000000000e+02,4.395000000000000000e+02
5.071999999999999886e+02,4.416000000000000227e+02
5.376666666666666288e+02,4.476666666666666856e+02
4.545000000000000000e+02,4.485000000000000000e+02
5.755000000000000000e+02,4.495000000000000000e+02
4.395000000000000000e+02,4.510000000000000000e+02
4.961666666666666856e+02,4.525000000000000000e+02
5.400000000000000000e+02,4.515000000000000000e+02
4.245000000000000000e+02,4.540000000000000000e+02
4.900000000000000000e+02,4.555000000000000000e+02
5.343333333333333712e+02,4.563333333333333144e+02
5.026250000000000000e+02,4.602500000000000000e+02
4.136666666666666856e+02,4.673333333333333144e+02
5.925000000000000000e+02,4.675000000000000000e+02
4.776666666666666856e+02,4.686666666666666856e+02
5.775714285714285552e+02,4.697142857142857224e+02
4.216666666666666856e+02,4.813333333333333144e+02
