3.845000000000000000e+02,3.095000000000000000e+02
4.070000000000000000e+02,3.110000000000000000e+02
6.002857142857143344e+02,3.091428571428571672e+02
2.490000000000000000e+02,3.135000000000000000e+02
3.888571428571428328e+02,3.138571428571428328e+02
3.686111111111110858e+02,3.175555555555555429e+02
5.637142857142856656e+02,3.150000000000000000e+02
5.278888888888889142e+02,3.176666666666666856e+02
2.699285714285714448e+02,3.217857142857142776e+02
3.724285714285714448e+02,3.207142857142857224e+02
3.635000000000000000e+02,3.230000000000000000e+02
7.444444444444444571e+02,3.226666666666666856e+02
6.988333333333333712e+02,3.230000000000000000e+02
2.910000000000000000e+02,3.295000000000000000e+02
4.090000000000000000e+02,3.361999999999999886e+02
7.170476190476190368e+02,3.402857142857142776e+02
4.865714285714285552e+02,3.417142857142857224e+02
6.325000000000000000e+02,3.410000000000000000e+02
7.247999999999999545e+02,3.418999999999999773e+02
4.210000000000000000e+02,3.430000000000000000e+02
5.318571428571428896e+02,3.437142857142857224e+02
3.160000000000000000e+02,3.530000000000000000e+02
5.558333333333333712e+02,3.541666666666666856e+02
4.100000000000000000e+02,3.550000000000000000e+02
7.140000000000000000e+02,3.555000000000000000e+02
3.253333333333333144e+02,3.566666666666666856e+02
3.410000000000000000e+02,3.575000000000000000e+02
4.530000000000000000e+02,3.570000000000000000e+02
5.365714285714285552e+02,3.607142857142857224e+02
2.555000000000000000e+02,3.635000000000000000e+02
7.265000000000000000e+02,3.641666666666666856e+02
3.512857142857142776e+02,3.670000000000000000e+02
4.618750000000000000e+02,3.691250000000000000e+02
3.771666666666666856e+02,3.721666666666666856e+02
6.825714285714285552e+02,3.731428571428571672e+02
6.777142857142856656e+02,3.757142857142857224e+02
6.865000000000000000e+02,3.770000000000000000e+02
2.876666666666666856e+02,3.763333333333333144e+02
6.339285714285714448e+02,3.837142857142857224e+02
6.934285714285714448e+02,3.857142857142857224e+02
4.360000000000000000e+02,3.878000000000000114e+02
4.941999999999999886e+02,3.893999999999999773e+02
6.277500000000000000e+02,3.905000000000000000e+02
3.418000000000000114e+02,3.906000000000000227e+02
5.285000000000000000e+02,3.915000000000000000e+02
6.785000000000000000e+02,3.915000000000000000e+02
4.000000000000000000e+02,3.940000000000000000e+02
4.368571428571428328e+02,3.935714285714285552e+02
7.010000000000000000e+02,3.925000000000000000e+02
3.314285714285714448e+02,3.965714285714285552e+02
5.832000000000000455e+02,3.946000000000000227e+02
5.087142857142857224e+02,3.994285714285714448e+02
6.253333333333333712e+02,3.993333333333333144e+02
3.770000000000000000e+02,4.052500000000000000e+02
4.185000000000000000e+02,4.055000000000000000e+02
4.874285714285714448e+02,4.087142857142857224e+02
3.291999999999999886e+02,4.083999999999999773e+02
6.217999999999999545e+02,4.140666666666666629e+02
5.448333333333333712e+02,4.133333333333333144e+02
4.248000000000000114e+02,4.151999999999999886e+02
6.070000000000000000e+02,4.145000000000000000e+02
4.160000000000000000e+02,4.195000000000000000e+02
5.800909090909091219e+02,4.192727272727272521e+02
4.638333333333333144e+02,4.238333333333333144e+02
6.005000000000000000e+02,4.225000000000000000e+02
6.200000000000000000e+02,4.225000000000000000e+02
6.363750000000000000e+02,4.238750000000000000e+02
5.527000000000000455e+02,4.273000000000000114e+02
3.816666666666666856e+02,4.333333333333333144e+02
4.625000000000000000e+02,4.345000000000000000e+02
3.872500000000000000e+02,4.392500000000000000e+02
4.365000000000000000e+02,4.385000000000000000e+02
4.773333333333333144e+02,4.416666666666666856e+02
6.340000000000000000e+02,4.415000000000000000e+02
5.065000000000000000e+02,4.465000000000000000e+02
5.385000000000000000e+02,4.515000000000000000e+02
4.535000000000000000e+02,4.525000000000000000e+02
5.763333333333333712e+02,4.523333333333333144e+02
4.373333333333333144e+02,4.543333333333333144e+02
4.961000000000000227e+02,4.560000000000000000e+02
5.396666666666666288e+02,4.556666666666666856e+02
4.236666666666666856e+02,4.563333333333333144e+02
4.897500000000000000e+02,4.583750000000000000e+02
5.352999999999999545e+02,4.601000000000000227e+02
5.033333333333333144e+02,4.630000000000000000e+02
4.135000000000000000e+02,4.695000000000000000e+02
5.935000000000000000e+02,4.695000000000000000e+02
4.765000000000000000e+02,4.715000000000000000e+02
5.785000000000000000e+02,4.720000000000000000e+02
4.205000000000000000e+02,4.840000000000000000e+02
