2.926666666666666856e+02,1.702222222222222285e+02
6.417999999999999545e+02,1.736999999999999886e+02
8.697857142857143344e+02,1.723571428571428612e+02
4.815384615384615472e+02,1.902307692307692264e+02
2.045000000000000000e+02,1.900000000000000000e+02
1.710769230769230660e+02,1.937692307692307736e+02
7.865000000000000000e+02,1.948333333333333428e+02
4.718571428571428328e+02,1.985238095238095184e+02
6.016000000000000227e+02,1.981999999999999886e+02
6.315333333333333030e+02,2.005999999999999943e+02
6.805000000000000000e+02,2.150000000000000000e+02
8.742307692307692832e+02,2.182307692307692264e+02
8.350000000000000000e+02,2.197692307692307736e+02
6.593870967741935374e+02,2.245806451612903345e+02
6.343636363636363740e+02,2.265454545454545325e+02
7.888125000000000000e+02,2.268125000000000000e+02
7.785106382978723332e+02,2.328723404255319167e+02
6.567142857142856656e+02,2.337857142857142776e+02
2.051250000000000000e+02,2.430000000000000000e+02
3.823333333333333144e+02,2.418333333333333428e+02
8.600000000000000000e+02,2.440000000000000000e+02
7.072000000000000455e+02,2.478000000000000114e+02
3.420000000000000000e+02,2.498000000000000114e+02
2.057857142857142776e+02,2.541428571428571388e+02
3.420000000000000000e+02,2.611904761904762040e+02
3.117500000000000000e+02,2.637500000000000000e+02
6.210000000000000000e+02,2.650000000000000000e+02
7.223333333333333712e+02,2.655555555555555429e+02
3.058888888888889142e+02,2.695555555555555429e+02
7.326666666666666288e+02,2.698333333333333144e+02
3.667857142857142776e+02,2.773571428571428328e+02
5.111999999999999886e+02,2.756999999999999886e+02
8.045862068965517437e+02,2.764482758620689538e+02
6.472857142857143344e+02,2.824285714285714448e+02
6.142083333333333712e+02,2.875416666666666856e+02
6.722000000000000455e+02,2.851999999999999886e+02
3.738888888888889142e+02,2.895555555555555429e+02
6.992857142857143344e+02,2.907142857142857224e+02
6.452000000000000455e+02,2.931999999999999886e+02
7.507500000000000000e+02,2.952500000000000000e+02
6.665714285714285552e+02,2.972857142857142776e+02
5.342142857142856656e+02,3.017857142857142776e+02
7.487500000000000000e+02,3.030000000000000000e+02
4.880000000000000000e+02,3.060000000000000000e+02
6.030000000000000000e+02,3.100000000000000000e+02
3.807500000000000000e+02,3.157500000000000000e+02
2.470000000000000000e+02,3.170000000000000000e+02
4.070000000000000000e+02,3.175000000000000000e+02
3.871250000000000000e+02,3.206250000000000000e+02
3.662666666666666515e+02,3.229333333333333371e+02
5.651111111111110858e+02,3.225555555555555429e+02
2.683636363636363740e+02,3.255454545454545610e+02
5.276666666666666288e+02,3.244444444444444571e+02
7.015000000000000000e+02,3.240000000000000000e+02
7.465000000000000000e+02,3.245000000000000000e+02
3.625714285714285552e+02,3.262857142857142776e+02
3.690000000000000000e+02,3.270000000000000000e+02
2.890000000000000000e+02,3.335000000000000000e+02
7.200454545454545041e+02,3.405454545454545610e+02
4.080000000000000000e+02,3.410000000000000000e+02
7.274545454545454959e+02,3.421818181818181870e+02
6.333750000000000000e+02,3.458750000000000000e+02
4.195000000000000000e+02,3.485000000000000000e+02
4.856000000000000227e+02,3.501999999999999886e+02
5.326666666666666288e+02,3.508333333333333144e+02
3.133333333333333144e+02,3.556666666666666856e+02
5.567142857142856656e+02,3.584285714285714448e+02
7.160000000000000000e+02,3.570000000000000000e+02
3.221999999999999886e+02,3.583999999999999773e+02
3.392500000000000000e+02,3.605000000000000000e+02
4.081250000000000000e+02,3.598750000000000000e+02
4.526666666666666856e+02,3.626666666666666856e+02
5.370000000000000000e+02,3.641999999999999886e+02
7.275000000000000000e+02,3.661666666666666856e+02
3.500000000000000000e+02,3.705000000000000000e+02
4.615000000000000000e+02,3.740000000000000000e+02
6.847500000000000000e+02,3.751250000000000000e+02
2.842500000000000000e+02,3.770000000000000000e+02
3.766000000000000227e+02,3.768000000000000114e+02
6.801250000000000000e+02,3.777500000000000000e+02
6.881666666666666288e+02,3.790000000000000000e+02
6.341538461538461888e+02,3.867692307692307736e+02
6.945000000000000000e+02,3.875000000000000000e+02
6.290000000000000000e+02,3.925000000000000000e+02
3.400000000000000000e+02,3.925000000000000000e+02
4.348333333333333144e+02,3.928333333333333144e+02
4.935000000000000000e+02,3.936666666666666856e+02
6.786666666666666288e+02,3.926666666666666856e+02
5.295000000000000000e+02,3.955000000000000000e+02
3.297777777777777715e+02,3.976666666666666856e+02
3.998333333333333144e+02,3.978333333333333144e+02
4.365000000000000000e+02,3.980000000000000000e+02
5.841666666666666288e+02,3.980000000000000000e+02
6.262000000000000455e+02,4.011999999999999886e+02
5.098333333333333144e+02,4.031666666666666856e+02
3.750000000000000000e+02,4.072500000000000000e+02
4.181999999999999886e+02,4.093999999999999773e+02
3.280000000000000000e+02,4.102500000000000000e+02
4.865000000000000000e+02,4.135000000000000000e+02
6.220000000000000000e+02,4.170000000000000000e+02
4.243333333333333144e+02,4.176666666666666856e+02
6.075000000000000000e+02,4.165000000000000000e+02
5.456000000000000227e+02,4.181999999999999886e+02
4.155000000000000000e+02,4.215000000000000000e+02
5.805555555555555429e+02,4.218888888888889142e+02
6.015000000000000000e+02,4.250000000000000000e+02
6.206666666666666288e+02,4.246666666666666856e+02
6.371111111111110858e+02,4.255555555555555429e+02
4.626000000000000227e+02,4.268000000000000114e+02
5.547500000000000000e+02,4.300000000000000000e+02
3.813333333333333144e+02,4.366666666666666856e+02
4.612500000000000000e+02,4.370000000000000000e+02
3.866250000000000000e+02,4.417500000000000000e+02
4.355000000000000000e+02,4.415000000000000000e+02
4.780000000000000000e+02,4.430000000000000000e+02
6.343333333333333712e+02,4.433333333333333144e+02
5.066666666666666856e+02,4.493333333333333144e+02
4.525000000000000000e+02,4.550000000000000000e+02
5.386666666666666288e+02,4.543333333333333144e+02
5.765000000000000000e+02,4.545000000000000000e+02
4.363333333333333144e+02,4.566666666666666856e+02
4.958571428571428328e+02,4.580000000000000000e+02
5.396666666666666288e+02,4.576666666666666856e+02
4.235000000000000000e+02,4.585000000000000000e+02
4.891666666666666856e+02,4.600000000000000000e+02
5.358888888888889142e+02,4.623333333333333144e+02
5.035555555555555429e+02,4.641111111111110858e+02
4.135000000000000000e+02,4.715000000000000000e+02
5.935000000000000000e+02,4.715000000000000000e+02
4.753333333333333144e+02,4.733333333333333144e+02
5.785000000000000000e+02,4.740000000000000000e+02
4.196666666666666856e+02,4.856666666666666856e+02
