3.375714285714285552e+02,3.914285714285714448e+02
5.378333333333333712e+02,3.943333333333333144e+02
3.830000000000000000e+02,3.965000000000000000e+02
3.318000000000000114e+02,3.996000000000000227e+02
4.273999999999999773e+02,4.001999999999999886e+02
6.203846153846153584e+02,4.023076923076923208e+02
6.070000000000000000e+02,4.045000000000000000e+02
4.185000000000000000e+02,4.065000000000000000e+02
5.800000000000000000e+02,4.065000000000000000e+02
4.678333333333333144e+02,4.098333333333333144e+02
5.985000000000000000e+02,4.095000000000000000e+02
6.156666666666666288e+02,4.136666666666666856e+02
6.335555555555555429e+02,4.156666666666666856e+02
5.465000000000000000e+02,4.171999999999999886e+02
3.856666666666666856e+02,4.213333333333333144e+02
4.665000000000000000e+02,4.235000000000000000e+02
3.894285714285714448e+02,4.282857142857142776e+02
4.390000000000000000e+02,4.267500000000000000e+02
4.766923076923076792e+02,4.330769230769230944e+02
5.078333333333333144e+02,4.311666666666666856e+02
6.320000000000000000e+02,4.345000000000000000e+02
5.357999999999999545e+02,4.393999999999999773e+02
4.555000000000000000e+02,4.400000000000000000e+02
5.742500000000000000e+02,4.420000000000000000e+02
4.435000000000000000e+02,4.430000000000000000e+02
4.972727272727272521e+02,4.456363636363636260e+02
5.332500000000000000e+02,4.477500000000000000e+02
5.395000000000000000e+02,4.445000000000000000e+02
4.253333333333333144e+02,4.463333333333333144e+02
4.916666666666666856e+02,4.496666666666666856e+02
5.027500000000000000e+02,4.542500000000000000e+02
4.140000000000000000e+02,4.607500000000000000e+02
5.915000000000000000e+02,4.615000000000000000e+02
4.806666666666666856e+02,4.626666666666666856e+02
5.761666666666666288e+02,4.636666666666666856e+02
4.253333333333333144e+02,4.743333333333333144e+02
4.090000000000000000e+02,4.990000000000000000e+02
