7.385000000000000000e+02,3.135000000000000000e+02
4.150000000000000000e+02,3.162500000000000000e+02
5.280909090909091219e+02,3.166363636363636260e+02
6.934444444444444571e+02,3.152222222222222285e+02
4.260000000000000000e+02,3.180000000000000000e+02
6.265000000000000000e+02,3.265000000000000000e+02
7.118400000000000318e+02,3.318399999999999750e+02
7.205000000000000000e+02,3.323000000000000114e+02
5.546000000000000227e+02,3.361999999999999886e+02
3.226666666666666856e+02,3.393333333333333144e+02
4.168333333333333144e+02,3.398333333333333144e+02
4.533999999999999773e+02,3.391999999999999886e+02
7.100000000000000000e+02,3.435000000000000000e+02
3.306000000000000227e+02,3.448000000000000114e+02
3.497142857142857224e+02,3.485714285714285552e+02
5.350000000000000000e+02,3.495000000000000000e+02
4.651999999999999886e+02,3.526000000000000227e+02
7.220000000000000000e+02,3.555000000000000000e+02
2.615000000000000000e+02,3.575000000000000000e+02
3.574285714285714448e+02,3.598571428571428328e+02
3.830000000000000000e+02,3.620000000000000000e+02
2.608000000000000114e+02,3.631999999999999886e+02
6.780000000000000000e+02,3.647142857142857224e+02
6.812500000000000000e+02,3.687500000000000000e+02
2.955000000000000000e+02,3.705000000000000000e+02
6.695000000000000000e+02,3.695000000000000000e+02
4.411666666666666856e+02,3.721666666666666856e+02
6.313333333333333712e+02,3.721666666666666856e+02
5.250000000000000000e+02,3.725000000000000000e+02
4.948333333333333144e+02,3.768333333333333144e+02
6.240000000000000000e+02,3.785000000000000000e+02
6.890000000000000000e+02,3.771666666666666856e+02
4.378333333333333144e+02,3.798333333333333144e+02
3.480000000000000000e+02,3.815000000000000000e+02
5.773999999999999773e+02,3.818000000000000114e+02
4.011666666666666856e+02,3.831666666666666856e+02
5.073333333333333144e+02,3.860000000000000000e+02
6.258750000000000000e+02,3.848750000000000000e+02
6.979090909090908781e+02,3.863636363636363740e+02
6.787999999999999545e+02,3.868000000000000114e+02
4.191999999999999886e+02,3.893999999999999773e+02
6.225000000000000000e+02,3.890000000000000000e+02
3.371666666666666856e+02,3.918333333333333144e+02
4.883636363636363740e+02,3.918181818181818130e+02
3.822857142857142776e+02,3.970000000000000000e+02
5.390000000000000000e+02,3.965714285714285552e+02
3.315000000000000000e+02,4.005000000000000000e+02
4.266666666666666856e+02,4.013333333333333144e+02
6.213846153846153584e+02,4.030000000000000000e+02
6.070000000000000000e+02,4.055000000000000000e+02
5.797000000000000455e+02,4.083000000000000114e+02
4.181999999999999886e+02,4.083999999999999773e+02
4.673999999999999773e+02,4.118000000000000114e+02
5.986666666666666288e+02,4.116666666666666856e+02
6.165000000000000000e+02,4.145000000000000000e+02
6.336666666666666288e+02,4.165555555555555429e+02
5.472222222222221717e+02,4.188888888888889142e+02
3.856666666666666856e+02,4.233333333333333144e+02
4.655000000000000000e+02,4.245000000000000000e+02
4.387500000000000000e+02,4.280000000000000000e+02
3.896999999999999886e+02,4.296999999999999886e+02
4.767500000000000000e+02,4.342500000000000000e+02
5.076000000000000227e+02,4.331999999999999886e+02
6.323333333333333712e+02,4.353333333333333144e+02
4.553333333333333144e+02,4.413333333333333144e+02
5.365000000000000000e+02,4.415000000000000000e+02
5.745000000000000000e+02,4.430000000000000000e+02
4.425000000000000000e+02,4.440000000000000000e+02
4.970909090909090651e+02,4.462727272727272521e+02
5.403333333333333712e+02,4.453333333333333144e+02
4.253333333333333144e+02,4.473333333333333144e+02
5.337500000000000000e+02,4.487500000000000000e+02
4.910000000000000000e+02,4.497142857142857224e+02
5.026250000000000000e+02,4.552500000000000000e+02
4.141999999999999886e+02,4.623999999999999773e+02
5.765000000000000000e+02,4.645000000000000000e+02
5.915000000000000000e+02,4.625000000000000000e+02
4.803333333333333144e+02,4.643333333333333144e+02
4.246666666666666856e+02,4.756666666666666856e+02
