4.190000000000000000e+02,3.928333333333333144e+02
4.881666666666666856e+02,3.960833333333333144e+02
3.813999999999999773e+02,3.991999999999999886e+02
5.407500000000000000e+02,4.010000000000000000e+02
3.308000000000000114e+02,4.023999999999999773e+02
4.260000000000000000e+02,4.040000000000000000e+02
6.211333333333333258e+02,4.061999999999999886e+02
6.070000000000000000e+02,4.081999999999999886e+02
4.173333333333333144e+02,4.106666666666666856e+02
5.800833333333333712e+02,4.109166666666666856e+02
5.996666666666666288e+02,4.136666666666666856e+02
4.665000000000000000e+02,4.150000000000000000e+02
6.175000000000000000e+02,4.165000000000000000e+02
6.348999999999999773e+02,4.181000000000000227e+02
5.485000000000000000e+02,4.215000000000000000e+02
3.843333333333333144e+02,4.256666666666666856e+02
4.650000000000000000e+02,4.275000000000000000e+02
3.887500000000000000e+02,4.315000000000000000e+02
4.380000000000000000e+02,4.305000000000000000e+02
4.769230769230769056e+02,4.361538461538461320e+02
5.076000000000000227e+02,4.361999999999999886e+02
6.325000000000000000e+02,4.375000000000000000e+02
5.365000000000000000e+02,4.435000000000000000e+02
4.553333333333333144e+02,4.443333333333333144e+02
5.746666666666666288e+02,4.456666666666666856e+02
4.415000000000000000e+02,4.470000000000000000e+02
4.970909090909090651e+02,4.492727272727272521e+02
5.400000000000000000e+02,4.475000000000000000e+02
5.341818181818181301e+02,4.517272727272727479e+02
4.246666666666666856e+02,4.503333333333333144e+02
4.910000000000000000e+02,4.530000000000000000e+02
5.031250000000000000e+02,4.571250000000000000e+02
5.920000000000000000e+02,4.641666666666666856e+02
4.140000000000000000e+02,4.642500000000000000e+02
4.795000000000000000e+02,4.655000000000000000e+02
5.773333333333333712e+02,4.661666666666666856e+02
4.235000000000000000e+02,4.775000000000000000e+02
