6.761428571428571104e+02,3.625714285714285552e+02
4.430000000000000000e+02,3.677142857142857224e+02
5.250000000000000000e+02,3.665000000000000000e+02
6.672857142857143344e+02,3.677142857142857224e+02
6.790000000000000000e+02,3.671666666666666856e+02
2.970000000000000000e+02,3.690000000000000000e+02
6.302000000000000455e+02,3.700000000000000000e+02
4.952500000000000000e+02,3.720000000000000000e+02
4.385714285714285552e+02,3.752857142857142776e+02
6.225000000000000000e+02,3.760000000000000000e+02
6.875000000000000000e+02,3.750000000000000000e+02
5.755000000000000000e+02,3.775000000000000000e+02
4.016000000000000227e+02,3.798000000000000114e+02
3.510000000000000000e+02,3.805000000000000000e+02
5.068750000000000000e+02,3.818750000000000000e+02
6.247999999999999545e+02,3.833999999999999773e+02
6.974444444444444571e+02,3.843333333333333144e+02
4.885000000000000000e+02,3.868333333333333144e+02
6.785000000000000000e+02,3.855000000000000000e+02
4.195000000000000000e+02,3.865000000000000000e+02
6.213333333333333712e+02,3.863333333333333144e+02
3.388750000000000000e+02,3.920000000000000000e+02
5.365714285714285552e+02,3.921428571428571672e+02
3.841666666666666856e+02,3.958333333333333144e+02
4.273999999999999773e+02,3.981999999999999886e+02
3.321999999999999886e+02,3.983999999999999773e+02
6.207058823529412166e+02,4.008235294117646959e+02
6.072000000000000455e+02,4.036000000000000227e+02
4.185000000000000000e+02,4.050000000000000000e+02
5.797857142857143344e+02,4.049285714285714448e+02
4.682500000000000000e+02,4.090000000000000000e+02
5.980000000000000000e+02,4.085000000000000000e+02
6.156000000000000227e+02,4.121999999999999886e+02
6.331428571428571104e+02,4.147142857142857224e+02
5.455714285714285552e+02,4.168571428571428328e+02
3.865000000000000000e+02,4.200000000000000000e+02
4.670000000000000000e+02,4.225000000000000000e+02
4.390000000000000000e+02,4.257500000000000000e+02
3.901666666666666856e+02,4.266666666666666856e+02
5.086000000000000227e+02,4.291999999999999886e+02
4.766923076923076792e+02,4.329230769230769056e+02
6.320000000000000000e+02,4.335000000000000000e+02
5.362000000000000455e+02,4.376000000000000227e+02
4.556666666666666856e+02,4.386666666666666856e+02
5.402500000000000000e+02,4.420000000000000000e+02
5.735000000000000000e+02,4.415000000000000000e+02
4.440000000000000000e+02,4.420000000000000000e+02
4.974444444444444571e+02,4.442222222222222285e+02
5.333333333333333712e+02,4.458333333333333144e+02
4.255000000000000000e+02,4.450000000000000000e+02
4.917142857142857224e+02,4.477142857142857224e+02
5.027142857142857224e+02,4.531428571428571672e+02
4.140000000000000000e+02,4.600000000000000000e+02
4.813333333333333144e+02,4.616666666666666856e+02
5.761666666666666288e+02,4.626666666666666856e+02
5.913333333333333712e+02,4.603333333333333144e+02
4.257500000000000000e+02,4.730000000000000000e+02
4.095000000000000000e+02,4.990000000000000000e+02
