5.367500000000000000e+02,3.640000000000000000e+02
7.270000000000000000e+02,3.665000000000000000e+02
3.500000000000000000e+02,3.705000000000000000e+02
4.613999999999999773e+02,3.738000000000000114e+02
6.845714285714285552e+02,3.751428571428571672e+02
2.843333333333333144e+02,3.766666666666666856e+02
3.766000000000000227e+02,3.768000000000000114e+02
6.801428571428571104e+02,3.775714285714285552e+02
6.877999999999999545e+02,3.788000000000000114e+02
6.341538461538461888e+02,3.867692307692307736e+02
6.943750000000000000e+02,3.875000000000000000e+02
6.288999999999999773e+02,3.921000000000000227e+02
3.401999999999999886e+02,3.923999999999999773e+02
4.350000000000000000e+02,3.928000000000000114e+02
4.932857142857142776e+02,3.937142857142857224e+02
6.786666666666666288e+02,3.926666666666666856e+02
5.293999999999999773e+02,3.951999999999999886e+02
3.297142857142857224e+02,3.974285714285714448e+02
3.998333333333333144e+02,3.978333333333333144e+02
4.365000000000000000e+02,3.980000000000000000e+02
5.842000000000000455e+02,3.976000000000000227e+02
6.265000000000000000e+02,4.010000000000000000e+02
5.098333333333333144e+02,4.031666666666666856e+02
3.750000000000000000e+02,4.072500000000000000e+02
4.181666666666666856e+02,4.090000000000000000e+02
3.280000000000000000e+02,4.102500000000000000e+02
4.865000000000000000e+02,4.135000000000000000e+02
6.220769230769230944e+02,4.166923076923076792e+02
4.243999999999999773e+02,4.171999999999999886e+02
5.465000000000000000e+02,4.175000000000000000e+02
6.073333333333333712e+02,4.163333333333333144e+02
5.440000000000000000e+02,4.180000000000000000e+02
4.156666666666666856e+02,4.213333333333333144e+02
5.807999999999999545e+02,4.216000000000000227e+02
6.016666666666666288e+02,4.246666666666666856e+02
6.206666666666666288e+02,4.246666666666666856e+02
6.371111111111110858e+02,4.255555555555555429e+02
4.628333333333333144e+02,4.268333333333333144e+02
5.543750000000000000e+02,4.297500000000000000e+02
3.816666666666666856e+02,4.363333333333333144e+02
4.618000000000000114e+02,4.366000000000000227e+02
3.866250000000000000e+02,4.417500000000000000e+02
4.356666666666666856e+02,4.413333333333333144e+02
4.776000000000000227e+02,4.428000000000000114e+02
6.340000000000000000e+02,4.430000000000000000e+02
5.066666666666666856e+02,4.486666666666666856e+02
4.525000000000000000e+02,4.545000000000000000e+02
5.385000000000000000e+02,4.540000000000000000e+02
5.765000000000000000e+02,4.545000000000000000e+02
4.365000000000000000e+02,4.565000000000000000e+02
4.956666666666666856e+02,4.578333333333333144e+02
5.396666666666666288e+02,4.576666666666666856e+02
4.235000000000000000e+02,4.585000000000000000e+02
4.892500000000000000e+02,4.593750000000000000e+02
5.357999999999999545e+02,4.621000000000000227e+02
5.035000000000000000e+02,4.640000000000000000e+02
4.131999999999999886e+02,4.713999999999999773e+02
5.935000000000000000e+02,4.715000000000000000e+02
4.756666666666666856e+02,4.726666666666666856e+02
5.785000000000000000e+02,4.740000000000000000e+02
4.196666666666666856e+02,4.856666666666666856e+02
