6.561666666666666288e+02,2.656666666666666856e+02
6.890000000000000000e+02,2.648333333333333144e+02
8.207777777777778283e+02,2.657777777777777715e+02
5.231111111111110858e+02,2.725555555555555429e+02
4.073999999999999773e+02,2.798999999999999773e+02
4.160000000000000000e+02,2.780000000000000000e+02
6.590000000000000000e+02,2.781666666666666856e+02
5.299230769230769056e+02,2.816923076923076792e+02
5.603333333333333712e+02,2.815555555555555429e+02
7.358750000000000000e+02,2.822500000000000000e+02
5.937500000000000000e+02,2.864166666666666856e+02
7.378571428571428896e+02,2.874285714285714448e+02
3.966666666666666856e+02,2.883333333333333144e+02
3.810000000000000000e+02,2.910000000000000000e+02
3.906666666666666856e+02,2.913333333333333144e+02
2.201250000000000000e+02,2.987500000000000000e+02
2.625000000000000000e+02,2.970000000000000000e+02
4.910000000000000000e+02,3.010000000000000000e+02
2.814666666666666401e+02,3.048000000000000114e+02
3.047500000000000000e+02,3.061250000000000000e+02
5.253999999999999773e+02,3.071999999999999886e+02
4.168750000000000000e+02,3.101250000000000000e+02
4.287142857142857224e+02,3.101428571428571672e+02
3.695000000000000000e+02,3.115000000000000000e+02
6.920000000000000000e+02,3.116666666666666856e+02
7.346250000000000000e+02,3.116250000000000000e+02
6.242857142857143344e+02,3.207142857142857224e+02
7.102857142857143344e+02,3.284285714285714448e+02
7.190909090909091219e+02,3.281818181818181870e+02
5.542500000000000000e+02,3.290000000000000000e+02
4.544285714285714448e+02,3.317142857142857224e+02
7.614210526315789593e+02,3.321052631578947398e+02
3.260000000000000000e+02,3.330000000000000000e+02
4.181999999999999886e+02,3.333999999999999773e+02
3.330000000000000000e+02,3.395000000000000000e+02
7.070000000000000000e+02,3.400000000000000000e+02
5.341250000000000000e+02,3.437500000000000000e+02
3.542500000000000000e+02,3.450000000000000000e+02
4.670000000000000000e+02,3.452857142857142776e+02
7.195000000000000000e+02,3.526666666666666856e+02
2.631999999999999886e+02,3.543999999999999773e+02
3.601250000000000000e+02,3.571250000000000000e+02
3.853750000000000000e+02,3.572500000000000000e+02
2.608000000000000114e+02,3.591999999999999886e+02
6.744285714285714448e+02,3.625714285714285552e+02
5.246666666666666288e+02,3.636666666666666856e+02
4.430000000000000000e+02,3.655000000000000000e+02
6.792857142857143344e+02,3.655714285714285552e+02
2.981666666666666856e+02,3.681666666666666856e+02
6.299166666666666288e+02,3.685000000000000000e+02
6.663333333333333712e+02,3.673333333333333144e+02
4.947500000000000000e+02,3.710000000000000000e+02
4.385000000000000000e+02,3.730000000000000000e+02
6.876666666666666288e+02,3.736666666666666856e+02
5.753333333333333712e+02,3.753333333333333144e+02
6.220000000000000000e+02,3.750000000000000000e+02
4.021111111111110858e+02,3.786666666666666856e+02
3.520000000000000000e+02,3.795000000000000000e+02
5.071250000000000000e+02,3.801250000000000000e+02
6.250000000000000000e+02,3.820000000000000000e+02
4.191666666666666856e+02,3.831666666666666856e+02
4.882500000000000000e+02,3.848333333333333144e+02
6.790000000000000000e+02,3.840000000000000000e+02
6.955000000000000000e+02,3.845000000000000000e+02
6.203333333333333712e+02,3.863333333333333144e+02
3.388000000000000114e+02,3.903999999999999773e+02
5.356250000000000000e+02,3.896250000000000000e+02
3.843333333333333144e+02,3.941666666666666856e+02
4.272500000000000000e+02,3.962500000000000000e+02
3.325000000000000000e+02,3.975000000000000000e+02
6.210555555555555429e+02,3.991666666666666856e+02
4.185000000000000000e+02,4.025000000000000000e+02
5.792000000000000455e+02,4.043999999999999773e+02
6.076666666666666288e+02,4.026666666666666856e+02
4.686666666666666856e+02,4.075000000000000000e+02
5.977500000000000000e+02,4.072500000000000000e+02
6.155000000000000000e+02,4.115000000000000000e+02
6.325555555555555429e+02,4.136666666666666856e+02
5.447142857142856656e+02,4.158571428571428328e+02
3.875000000000000000e+02,4.190000000000000000e+02
4.675000000000000000e+02,4.215000000000000000e+02
3.905714285714285552e+02,4.262857142857142776e+02
4.391999999999999886e+02,4.246000000000000227e+02
5.086000000000000227e+02,4.281999999999999886e+02
4.766999999999999886e+02,4.323999999999999773e+02
6.315000000000000000e+02,4.335000000000000000e+02
4.556666666666666856e+02,4.376666666666666856e+02
5.357999999999999545e+02,4.363999999999999773e+02
5.735000000000000000e+02,4.395000000000000000e+02
4.445000000000000000e+02,4.410000000000000000e+02
4.978888888888889142e+02,4.422222222222222285e+02
5.400000000000000000e+02,4.415000000000000000e+02
4.255000000000000000e+02,4.435000000000000000e+02
5.330769230769230944e+02,4.444615384615384528e+02
4.918750000000000000e+02,4.467500000000000000e+02
5.025000000000000000e+02,4.515000000000000000e+02
4.145000000000000000e+02,4.595000000000000000e+02
5.912000000000000455e+02,4.591999999999999886e+02
4.820000000000000000e+02,4.610000000000000000e+02
5.760000000000000000e+02,4.615000000000000000e+02
4.263333333333333144e+02,4.716666666666666856e+02
4.105000000000000000e+02,4.990000000000000000e+02
