4.621999999999999886e+02,4.353999999999999773e+02
3.871428571428571672e+02,4.401428571428571672e+02
4.360000000000000000e+02,4.395000000000000000e+02
4.778181818181818130e+02,4.418181818181818130e+02
6.335000000000000000e+02,4.425000000000000000e+02
5.066000000000000227e+02,4.471999999999999886e+02
4.526666666666666856e+02,4.533333333333333144e+02
5.385000000000000000e+02,4.525000000000000000e+02
5.765000000000000000e+02,4.535000000000000000e+02
4.373333333333333144e+02,4.553333333333333144e+02
4.960000000000000000e+02,4.565000000000000000e+02
4.240000000000000000e+02,4.575000000000000000e+02
5.396666666666666288e+02,4.566666666666666856e+02
4.893999999999999773e+02,4.593999999999999773e+02
5.353999999999999773e+02,4.613999999999999773e+02
5.031428571428571672e+02,4.635714285714285552e+02
4.130000000000000000e+02,4.700000000000000000e+02
4.756666666666666856e+02,4.716666666666666856e+02
5.935000000000000000e+02,4.705000000000000000e+02
5.785000000000000000e+02,4.730000000000000000e+02
4.200000000000000000e+02,4.845000000000000000e+02
