3.725000000000000000e+02,3.205000000000000000e+02
3.634285714285714448e+02,3.227142857142857224e+02
6.985714285714285552e+02,3.231428571428571672e+02
7.442500000000000000e+02,3.228750000000000000e+02
2.905000000000000000e+02,3.285000000000000000e+02
4.091818181818181870e+02,3.362727272727272521e+02
6.325714285714285552e+02,3.407142857142857224e+02
7.171052631578946830e+02,3.401578947368420813e+02
7.252222222222221717e+02,3.412222222222222285e+02
4.865000000000000000e+02,3.415000000000000000e+02
4.212857142857142776e+02,3.430000000000000000e+02
5.315714285714285552e+02,3.437142857142857224e+02
3.155000000000000000e+02,3.525000000000000000e+02
5.558333333333333712e+02,3.541666666666666856e+02
4.101999999999999886e+02,3.548000000000000114e+02
7.135000000000000000e+02,3.555000000000000000e+02
3.255000000000000000e+02,3.565000000000000000e+02
3.410000000000000000e+02,3.575000000000000000e+02
4.530000000000000000e+02,3.570000000000000000e+02
5.365714285714285552e+02,3.607142857142857224e+02
2.560000000000000000e+02,3.640000000000000000e+02
7.265000000000000000e+02,3.641666666666666856e+02
3.515000000000000000e+02,3.671250000000000000e+02
4.617142857142857224e+02,3.690000000000000000e+02
3.771666666666666856e+02,3.721666666666666856e+02
6.825714285714285552e+02,3.731428571428571672e+02
6.776250000000000000e+02,3.756250000000000000e+02
6.865000000000000000e+02,3.768333333333333144e+02
2.876666666666666856e+02,3.763333333333333144e+02
6.339285714285714448e+02,3.837142857142857224e+02
6.935000000000000000e+02,3.855000000000000000e+02
4.361666666666666856e+02,3.876666666666666856e+02
6.277692307692307168e+02,3.902307692307692264e+02
4.942857142857142776e+02,3.890000000000000000e+02
3.420000000000000000e+02,3.905000000000000000e+02
5.285000000000000000e+02,3.910000000000000000e+02
6.783333333333333712e+02,3.913333333333333144e+02
3.998333333333333144e+02,3.938333333333333144e+02
4.368571428571428328e+02,3.935714285714285552e+02
7.010000000000000000e+02,3.925000000000000000e+02
3.315000000000000000e+02,3.962500000000000000e+02
5.830000000000000000e+02,3.945000000000000000e+02
5.085000000000000000e+02,3.995000000000000000e+02
6.253333333333333712e+02,3.993333333333333144e+02
3.770000000000000000e+02,4.050000000000000000e+02
4.183999999999999773e+02,4.051999999999999886e+02
4.874285714285714448e+02,4.087142857142857224e+02
3.291999999999999886e+02,4.083999999999999773e+02
6.217999999999999545e+02,4.140666666666666629e+02
5.448333333333333712e+02,4.133333333333333144e+02
4.248000000000000114e+02,4.151999999999999886e+02
6.070000000000000000e+02,4.145000000000000000e+02
4.161999999999999886e+02,4.193999999999999773e+02
5.802000000000000455e+02,4.191999999999999886e+02
4.640000000000000000e+02,4.240000000000000000e+02
6.003333333333333712e+02,4.223333333333333144e+02
6.200000000000000000e+02,4.225000000000000000e+02
6.363750000000000000e+02,4.238750000000000000e+02
5.527000000000000455e+02,4.273000000000000114e+02
3.820000000000000000e+02,4.335000000000000000e+02
4.625000000000000000e+02,4.345000000000000000e+02
3.872500000000000000e+02,4.392500000000000000e+02
4.365000000000000000e+02,4.385000000000000000e+02
4.773333333333333144e+02,4.416666666666666856e+02
6.340000000000000000e+02,4.415000000000000000e+02
5.065000000000000000e+02,4.465000000000000000e+02
5.385000000000000000e+02,4.515000000000000000e+02
4.535000000000000000e+02,4.525000000000000000e+02
5.763333333333333712e+02,4.523333333333333144e+02
4.373333333333333144e+02,4.543333333333333144e+02
4.961000000000000227e+02,4.560000000000000000e+02
5.395000000000000000e+02,4.555000000000000000e+02
4.236666666666666856e+02,4.563333333333333144e+02
4.897500000000000000e+02,4.583750000000000000e+02
5.352999999999999545e+02,4.601000000000000227e+02
5.033333333333333144e+02,4.630000000000000000e+02
4.135000000000000000e+02,4.695000000000000000e+02
5.935000000000000000e+02,4.695000000000000000e+02
4.766666666666666856e+02,4.716666666666666856e+02
5.785000000000000000e+02,4.720000000000000000e+02
4.206666666666666856e+02,4.836666666666666856e+02
