6.340000000000000000e+02,4.420000000000000000e+02
5.065000000000000000e+02,4.465000000000000000e+02
5.386000000000000227e+02,4.518000000000000114e+02
4.535000000000000000e+02,4.530000000000000000e+02
5.762000000000000455e+02,4.526000000000000227e+02
4.373333333333333144e+02,4.546666666666666856e+02
4.960000000000000000e+02,4.563000000000000114e+02
5.396666666666666288e+02,4.556666666666666856e+02
4.240000000000000000e+02,4.570000000000000000e+02
4.898000000000000114e+02,4.590000000000000000e+02
5.354545454545454959e+02,4.601818181818181870e+02
5.031111111111110858e+02,4.633333333333333144e+02
4.135000000000000000e+02,4.695000000000000000e+02
5.936666666666666288e+02,4.696666666666666856e+02
4.765000000000000000e+02,4.715000000000000000e+02
5.784285714285714448e+02,4.722857142857142776e+02
4.205000000000000000e+02,4.845000000000000000e+02
