3.672777777777777715e+02,2.760555555555555429e+02
5.105000000000000000e+02,2.755000000000000000e+02
6.472500000000000000e+02,2.817500000000000000e+02
6.722000000000000455e+02,2.831999999999999886e+02
6.131538461538461888e+02,2.866538461538461320e+02
3.748888888888889142e+02,2.883333333333333144e+02
6.988333333333333712e+02,2.900000000000000000e+02
6.451666666666666288e+02,2.916666666666666856e+02
6.670000000000000000e+02,2.950000000000000000e+02
7.507500000000000000e+02,2.942500000000000000e+02
5.341818181818181301e+02,2.999090909090909349e+02
4.880000000000000000e+02,3.040000000000000000e+02
7.480000000000000000e+02,3.030000000000000000e+02
6.026666666666666288e+02,3.090000000000000000e+02
3.813999999999999773e+02,3.131999999999999886e+02
4.070000000000000000e+02,3.161999999999999886e+02
2.475000000000000000e+02,3.165000000000000000e+02
3.878750000000000000e+02,3.187500000000000000e+02
5.648888888888889142e+02,3.206666666666666856e+02
3.674117647058823763e+02,3.224705882352941444e+02
5.278888888888889142e+02,3.236666666666666856e+02
7.018333333333333712e+02,3.230000000000000000e+02
7.472500000000000000e+02,3.228750000000000000e+02
2.695454545454545610e+02,3.257272727272727479e+02
3.634285714285714448e+02,3.267142857142857224e+02
3.705000000000000000e+02,3.260000000000000000e+02
2.890000000000000000e+02,3.320000000000000000e+02
4.083333333333333144e+02,3.398888888888889142e+02
7.192999999999999545e+02,3.403000000000000114e+02
7.265555555555555429e+02,3.424444444444444571e+02
6.331666666666666288e+02,3.448333333333333144e+02
4.200000000000000000e+02,3.465000000000000000e+02
4.863333333333333144e+02,3.471666666666666856e+02
5.322857142857143344e+02,3.495714285714285552e+02
3.145000000000000000e+02,3.555000000000000000e+02
3.233999999999999773e+02,3.581999999999999886e+02
5.566000000000000227e+02,3.571999999999999886e+02
7.150000000000000000e+02,3.568333333333333144e+02
3.401111111111110858e+02,3.602222222222222285e+02
4.085000000000000000e+02,3.585000000000000000e+02
4.525000000000000000e+02,3.615000000000000000e+02
5.375000000000000000e+02,3.630000000000000000e+02
7.265000000000000000e+02,3.665000000000000000e+02
3.500000000000000000e+02,3.697142857142857224e+02
4.612857142857142776e+02,3.730000000000000000e+02
6.844285714285714448e+02,3.745714285714285552e+02
3.770000000000000000e+02,3.757500000000000000e+02
6.797500000000000000e+02,3.768750000000000000e+02
2.850000000000000000e+02,3.765000000000000000e+02
6.874444444444444571e+02,3.786666666666666856e+02
6.341666666666666288e+02,3.869166666666666856e+02
6.940000000000000000e+02,3.871666666666666856e+02
3.398000000000000114e+02,3.916000000000000227e+02
6.286363636363636260e+02,3.920000000000000000e+02
4.355000000000000000e+02,3.925000000000000000e+02
4.938571428571428328e+02,3.930000000000000000e+02
6.785000000000000000e+02,3.930000000000000000e+02
3.298888888888889142e+02,3.967777777777777715e+02
5.295000000000000000e+02,3.945000000000000000e+02
4.000000000000000000e+02,3.970000000000000000e+02
4.365000000000000000e+02,3.980000000000000000e+02
5.840000000000000000e+02,3.970000000000000000e+02
6.265000000000000000e+02,4.005000000000000000e+02
5.092857142857142776e+02,4.031428571428571672e+02
3.755000000000000000e+02,4.070000000000000000e+02
3.275000000000000000e+02,4.095000000000000000e+02
4.185000000000000000e+02,4.085000000000000000e+02
4.868571428571428328e+02,4.132857142857142776e+02
6.219230769230769056e+02,4.158461538461538680e+02
6.073999999999999773e+02,4.158000000000000114e+02
4.243333333333333144e+02,4.166666666666666856e+02
5.454285714285714448e+02,4.167142857142857224e+02
4.155000000000000000e+02,4.205000000000000000e+02
5.807000000000000455e+02,4.213000000000000114e+02
6.015000000000000000e+02,4.240000000000000000e+02
6.206666666666666288e+02,4.236666666666666856e+02
4.631666666666666856e+02,4.258333333333333144e+02
6.367500000000000000e+02,4.255000000000000000e+02
5.537777777777778283e+02,4.294444444444444571e+02
4.616666666666666856e+02,4.358333333333333144e+02
3.820000000000000000e+02,4.365000000000000000e+02
3.865000000000000000e+02,4.411666666666666856e+02
4.360000000000000000e+02,4.405000000000000000e+02
4.780000000000000000e+02,4.423333333333333144e+02
6.335000000000000000e+02,4.435000000000000000e+02
5.065000000000000000e+02,4.485000000000000000e+02
5.385000000000000000e+02,4.535000000000000000e+02
4.366666666666666856e+02,4.556666666666666856e+02
4.526666666666666856e+02,4.543333333333333144e+02
4.956666666666666856e+02,4.568333333333333144e+02
5.763333333333333712e+02,4.543333333333333144e+02
5.395000000000000000e+02,4.575000000000000000e+02
4.236666666666666856e+02,4.583333333333333144e+02
4.891428571428571672e+02,4.591428571428571672e+02
5.354444444444444571e+02,4.621111111111110858e+02
5.035714285714285552e+02,4.638571428571428328e+02
4.130000000000000000e+02,4.707500000000000000e+02
5.935000000000000000e+02,4.710000000000000000e+02
4.755000000000000000e+02,4.725000000000000000e+02
5.786666666666666288e+02,4.735000000000000000e+02
4.200000000000000000e+02,4.855000000000000000e+02
