6.775000000000000000e+02,3.663750000000000000e+02
6.715714285714285552e+02,3.690000000000000000e+02
6.822857142857143344e+02,3.692857142857142776e+02
2.945000000000000000e+02,3.710000000000000000e+02
4.405000000000000000e+02,3.735000000000000000e+02
5.260000000000000000e+02,3.735000000000000000e+02
6.307857142857143344e+02,3.748571428571428328e+02
4.951666666666666856e+02,3.778333333333333144e+02
6.897999999999999545e+02,3.778000000000000114e+02
4.375714285714285552e+02,3.807142857142857224e+02
6.235000000000000000e+02,3.810000000000000000e+02
3.480000000000000000e+02,3.835000000000000000e+02
4.011666666666666856e+02,3.841666666666666856e+02
5.775000000000000000e+02,3.835000000000000000e+02
6.260000000000000000e+02,3.860000000000000000e+02
5.073333333333333144e+02,3.873333333333333144e+02
6.786000000000000227e+02,3.871999999999999886e+02
6.976666666666666288e+02,3.880000000000000000e+02
3.364285714285714448e+02,3.925714285714285552e+02
4.195000000000000000e+02,3.915000000000000000e+02
6.233333333333333712e+02,3.903333333333333144e+02
4.883333333333333144e+02,3.943333333333333144e+02
3.815714285714285552e+02,3.972857142857142776e+02
5.401666666666666288e+02,3.991666666666666856e+02
3.311999999999999886e+02,4.013999999999999773e+02
4.263333333333333144e+02,4.026666666666666856e+02
6.210000000000000000e+02,4.044666666666666401e+02
6.070000000000000000e+02,4.065000000000000000e+02
4.176000000000000227e+02,4.088000000000000114e+02
5.800000000000000000e+02,4.093636363636363740e+02
5.992000000000000455e+02,4.121999999999999886e+02
4.668750000000000000e+02,4.131250000000000000e+02
6.173999999999999773e+02,4.148000000000000114e+02
6.340000000000000000e+02,4.175000000000000000e+02
5.474444444444444571e+02,4.201111111111110858e+02
3.850000000000000000e+02,4.240000000000000000e+02
4.655000000000000000e+02,4.265000000000000000e+02
3.888888888888889142e+02,4.301111111111110858e+02
4.381999999999999886e+02,4.283999999999999773e+02
4.767500000000000000e+02,4.355000000000000000e+02
5.075000000000000000e+02,4.345000000000000000e+02
6.323333333333333712e+02,4.363333333333333144e+02
5.365000000000000000e+02,4.415000000000000000e+02
4.553333333333333144e+02,4.423333333333333144e+02
5.746000000000000227e+02,4.441999999999999886e+02
4.420000000000000000e+02,4.450000000000000000e+02
4.970909090909090651e+02,4.472727272727272521e+02
5.402500000000000000e+02,4.460000000000000000e+02
4.253333333333333144e+02,4.486666666666666856e+02
4.908750000000000000e+02,4.507500000000000000e+02
5.340000000000000000e+02,4.500909090909090651e+02
5.025000000000000000e+02,4.560000000000000000e+02
4.141999999999999886e+02,4.633999999999999773e+02
5.915000000000000000e+02,4.635000000000000000e+02
4.803333333333333144e+02,4.646666666666666856e+02
5.768333333333333712e+02,4.653333333333333144e+02
4.240000000000000000e+02,4.765000000000000000e+02
