4.181999999999999886e+02,3.333999999999999773e+02
3.330000000000000000e+02,3.395000000000000000e+02
7.070000000000000000e+02,3.400000000000000000e+02
5.341250000000000000e+02,3.437500000000000000e+02
3.542500000000000000e+02,3.450000000000000000e+02
4.670000000000000000e+02,3.452857142857142776e+02
7.195000000000000000e+02,3.526666666666666856e+02
2.631999999999999886e+02,3.543999999999999773e+02
3.601250000000000000e+02,3.571250000000000000e+02
3.853750000000000000e+02,3.572500000000000000e+02
2.608000000000000114e+02,3.591999999999999886e+02
6.745000000000000000e+02,3.623750000000000000e+02
5.246666666666666288e+02,3.636666666666666856e+02
4.433333333333333144e+02,3.656666666666666856e+02
6.792857142857143344e+02,3.655714285714285552e+02
2.981666666666666856e+02,3.681666666666666856e+02
6.300000000000000000e+02,3.682727272727272521e+02
6.663333333333333712e+02,3.673333333333333144e+02
4.385714285714285552e+02,3.727142857142857224e+02
4.947500000000000000e+02,3.710000000000000000e+02
6.876666666666666288e+02,3.736666666666666856e+02
5.752500000000000000e+02,3.750000000000000000e+02
6.220000000000000000e+02,3.750000000000000000e+02
4.021666666666666856e+02,3.781666666666666856e+02
3.520000000000000000e+02,3.795000000000000000e+02
5.071250000000000000e+02,3.801250000000000000e+02
6.250000000000000000e+02,3.820000000000000000e+02
4.191666666666666856e+02,3.831666666666666856e+02
4.882500000000000000e+02,3.848333333333333144e+02
6.790000000000000000e+02,3.840000000000000000e+02
6.955000000000000000e+02,3.845000000000000000e+02
6.205000000000000000e+02,3.860000000000000000e+02
3.390000000000000000e+02,3.905000000000000000e+02
5.354285714285714448e+02,3.894285714285714448e+02
3.842857142857142776e+02,3.940000000000000000e+02
4.272500000000000000e+02,3.962500000000000000e+02
3.325000000000000000e+02,3.975000000000000000e+02
6.210555555555555429e+02,3.991666666666666856e+02
4.185000000000000000e+02,4.025000000000000000e+02
5.792000000000000455e+02,4.043999999999999773e+02
6.076666666666666288e+02,4.026666666666666856e+02
4.686000000000000227e+02,4.071999999999999886e+02
5.976000000000000227e+02,4.071999999999999886e+02
6.155000000000000000e+02,4.115000000000000000e+02
6.325555555555555429e+02,4.136666666666666856e+02
5.447142857142856656e+02,4.158571428571428328e+02
3.875000000000000000e+02,4.190000000000000000e+02
4.675000000000000000e+02,4.215000000000000000e+02
3.905000000000000000e+02,4.260000000000000000e+02
4.391999999999999886e+02,4.246000000000000227e+02
5.086000000000000227e+02,4.281999999999999886e+02
4.766999999999999886e+02,4.323999999999999773e+02
6.315000000000000000e+02,4.335000000000000000e+02
4.560000000000000000e+02,4.375000000000000000e+02
5.357999999999999545e+02,4.363999999999999773e+02
5.735000000000000000e+02,4.395000000000000000e+02
4.445000000000000000e+02,4.410000000000000000e+02
4.978888888888889142e+02,4.422222222222222285e+02
5.400000000000000000e+02,4.415000000000000000e+02
4.255000000000000000e+02,4.435000000000000000e+02
5.330769230769230944e+02,4.444615384615384528e+02
4.918750000000000000e+02,4.467500000000000000e+02
5.025000000000000000e+02,4.515000000000000000e+02
4.145000000000000000e+02,4.595000000000000000e+02
5.912000000000000455e+02,4.591999999999999886e+02
4.820000000000000000e+02,4.610000000000000000e+02
5.760000000000000000e+02,4.612857142857142776e+02
4.263333333333333144e+02,4.716666666666666856e+02
4.105000000000000000e+02,4.990000000000000000e+02
